time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740232.8598099,RIGHT_LEG,15796,-1284,5856,-460,-353,22,122
1729740232.9052432,RIGHT_LEG,15772,-1176,5880,-591,-515,67,124
1729740232.9934354,RIGHT_LEG,15676,-1368,5764,-694,-730,156,126
1729740233.0390205,RIGHT_LEG,15868,-1448,5864,-518,-1119,224,128
1729740233.0884426,RIGHT_LEG,15936,-1444,5580,-777,-1366,113,130
1729740233.128814,RIGHT_LEG,15852,-1304,5500,-890,-1501,90,131
1729740233.1738167,RIGHT_LEG,15908,-1468,5188,-923,-1546,165,132
1729740233.1744406,RIGHT_LEG,16040,-1460,5428,-909,-1583,220,133
1729740233.2192874,RIGHT_LEG,16016,-1464,4980,-820,-1449,266,134
1729740233.2653503,RIGHT_LEG,16020,-1648,4816,-659,-1236,270,135
1729740233.2663906,RIGHT_LEG,16040,-1596,4516,-382,-891,229,136
1729740233.3104265,RIGHT_LEG,16168,-1716,4476,-70,-460,206,137
1729740233.3552957,RIGHT_LEG,16288,-1624,4320,92,20,93,138
1729740233.3563225,RIGHT_LEG,16096,-1532,4852,-6,449,-37,139
1729740233.4003975,RIGHT_LEG,15988,-1464,5120,-300,573,-112,140
1729740233.4454381,RIGHT_LEG,15912,-1440,5204,-383,556,-121,141
1729740233.4902756,RIGHT_LEG,15912,-1552,5284,-503,557,-208,142
1729740233.4914398,RIGHT_LEG,16044,-1420,5140,-850,528,-240,143
1729740233.5350966,RIGHT_LEG,15988,-1392,5224,-765,477,-117,144
1729740233.5790384,RIGHT_LEG,15956,-1456,5588,-482,301,-28,145
1729740233.5799916,RIGHT_LEG,15832,-1256,5472,-484,68,47,146
1729740233.6255746,RIGHT_LEG,15896,-1400,5700,-520,-178,164,147
1729740233.6692786,RIGHT_LEG,15912,-1552,5500,-538,-398,237,148
1729740233.6704476,RIGHT_LEG,15800,-1576,5476,-517,-543,258,149
1729740233.714355,RIGHT_LEG,15920,-1456,5476,-472,-688,260,150
1729740233.8042045,RIGHT_LEG,15960,-1544,5544,-378,-788,324,151
1729740233.8057241,RIGHT_LEG,15920,-1664,5224,-156,-826,343,152
1729740233.8492699,RIGHT_LEG,15920,-1752,5068,2,-712,316,153
1729740233.8505206,RIGHT_LEG,16016,-1624,5068,-57,-529,218,154
1729740233.8944023,RIGHT_LEG,16024,-1524,5208,-129,-288,220,155
1729740233.895539,RIGHT_LEG,15972,-1532,5308,-261,-236,161,156
1729740233.9392557,RIGHT_LEG,15944,-1556,5236,-352,-224,143,157
1729740233.940543,RIGHT_LEG,15936,-1584,5376,-514,-238,110,158
1729740233.984831,RIGHT_LEG,15756,-1544,5172,-708,-228,27,159
1729740234.0293753,RIGHT_LEG,15860,-1576,5300,-764,-230,0,160
1729740234.03071,RIGHT_LEG,16072,-1560,5308,-750,-165,-19,161
1729740234.0745804,RIGHT_LEG,16016,-1800,5348,-763,-164,-20,162
1729740234.1193159,RIGHT_LEG,15856,-1508,5144,-716,-165,-11,163
1729740234.1652353,RIGHT_LEG,15964,-1660,5116,-599,-56,-21,164
1729740234.1667044,RIGHT_LEG,15996,-1664,5096,-405,84,-52,165
1729740234.2091234,RIGHT_LEG,15968,-1732,5400,-287,123,-45,166
1729740234.2543917,RIGHT_LEG,15912,-1688,5644,-318,-7,-43,167
