time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448904.6848617,RIGHT_HAND,-1608,18980,-10944,-8105,-15752,-2711,186
1730448904.685311,RIGHT_HAND,-3704,18668,-14268,-11692,-5933,-601,187
1730448904.775614,RIGHT_HAND,-3688,19152,-10168,-11102,2707,1196,188
1730448904.8662393,RIGHT_HAND,-1104,18700,-9772,-5171,728,-258,189
1730448904.8678145,RIGHT_HAND,1240,17456,-10716,-576,-9437,-3469,190
1730448904.9106236,RIGHT_HAND,2244,17256,-8912,-633,-9369,-2917,191
1730448904.9118223,RIGHT_HAND,-1464,17432,-5516,452,-2014,-620,192
1730448904.9557548,RIGHT_HAND,-2112,17252,-2768,2274,5502,-386,193
1730448904.9570968,RIGHT_HAND,-1516,16392,-1468,3268,6851,-881,194
1730448905.0008097,RIGHT_HAND,108,15460,-1068,2676,5415,-1777,195
1730448905.002047,RIGHT_HAND,412,15192,-824,1415,3101,-2298,196
1730448905.0910485,RIGHT_HAND,36,14992,-892,138,2163,-1845,197
1730448905.1356404,RIGHT_HAND,620,15476,-1492,-1556,2931,-1133,198
1730448905.1368098,RIGHT_HAND,1688,16520,-1796,-2384,2062,-496,199
1730448905.1810317,RIGHT_HAND,1964,16920,-1660,-2193,-283,41,200
1730448905.182708,RIGHT_HAND,1508,16788,-1560,-1475,-3454,208,201
1730448905.226018,RIGHT_HAND,560,16368,-1512,-775,-5918,-41,202
1730448905.2277045,RIGHT_HAND,-508,16288,-1360,-578,-6898,-418,203
