time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741233.5970666,RIGHT_LEG,15912,-2296,4912,-553,-530,100,158
1729741233.6414814,RIGHT_LEG,15764,-2072,5308,-444,-838,-16,160
1729741233.6878104,RIGHT_LEG,16120,-2028,4908,-525,-1423,-196,162
1729741233.7323463,RIGHT_LEG,16092,-2096,4740,-439,-1246,-115,164
1729741233.8675756,RIGHT_LEG,16156,-1928,4612,-520,-1216,-97,166
1729741233.8685374,RIGHT_LEG,16132,-1940,4156,-348,-1078,-28,167
1729741233.9126115,RIGHT_LEG,16156,-1872,4120,-165,-795,111,168
1729741233.9137084,RIGHT_LEG,16192,-1952,4284,-154,-479,192,169
1729741233.9575799,RIGHT_LEG,16268,-1812,4084,-151,-52,270,170
1729741233.958578,RIGHT_LEG,15988,-1848,4196,-204,311,398,171
1729741234.0475984,RIGHT_LEG,16152,-2000,4800,-413,370,420,172
1729741234.0925126,RIGHT_LEG,15912,-2012,4728,-620,296,419,173
1729741234.0934741,RIGHT_LEG,15960,-2068,4656,-684,351,415,174
1729741234.1363835,RIGHT_LEG,16064,-2076,4536,-1011,441,276,175
1729741234.1373818,RIGHT_LEG,16288,-2160,5012,-1179,354,145,176
1729741234.2713354,RIGHT_LEG,15928,-2344,4916,-846,125,304,177
1729741234.2723355,RIGHT_LEG,15956,-2216,4820,-467,41,452,178
1729741234.3172095,RIGHT_LEG,16132,-2192,4720,-515,149,394,179
1729741234.3182006,RIGHT_LEG,16092,-2388,5052,-454,87,363,180
1729741234.361272,RIGHT_LEG,15956,-2456,5136,-545,-185,197,181
1729741234.363214,RIGHT_LEG,15816,-2448,5044,-644,-446,12,182
1729741234.4063342,RIGHT_LEG,15876,-2304,5004,-566,-767,-60,183
1729741234.4075546,RIGHT_LEG,16000,-2428,4700,-536,-987,-114,184
1729741234.4976015,RIGHT_LEG,16112,-2408,4720,-308,-1067,-186,185
1729741234.4997253,RIGHT_LEG,16152,-2304,4612,-56,-1010,-182,186
1729741234.5412583,RIGHT_LEG,16080,-2224,4604,50,-909,-194,187
1729741234.542415,RIGHT_LEG,16128,-2088,4520,-35,-759,-145,188
1729741234.5871985,RIGHT_LEG,16060,-1912,4272,-186,-527,-129,189
1729741234.5882947,RIGHT_LEG,15980,-2016,4356,-104,-309,27,190
1729741234.6365988,RIGHT_LEG,16188,-2096,4264,-81,-61,91,191
1729741234.6375973,RIGHT_LEG,16140,-2012,4628,-206,67,135,192
1729741234.7213044,RIGHT_LEG,16052,-2100,4548,-297,79,216,193
1729741234.7673314,RIGHT_LEG,16008,-2016,4624,-375,113,142,194
1729741234.7688131,RIGHT_LEG,16024,-2128,4740,-446,88,134,195
1729741234.8116162,RIGHT_LEG,15980,-2204,4796,-540,40,142,196
1729741234.8133569,RIGHT_LEG,15884,-2216,4848,-580,14,110,197
1729741234.856269,RIGHT_LEG,15944,-2404,4968,-551,-62,86,198
1729741234.8574045,RIGHT_LEG,15960,-2432,5012,-631,-279,-61,199
1729741234.947146,RIGHT_LEG,15864,-2028,4848,-777,-472,-77,200
1729741234.9908776,RIGHT_LEG,16040,-2112,4556,-642,-446,-38,201
1729741234.991661,RIGHT_LEG,16072,-2336,4700,-472,-393,-12,202
1729741235.0375805,RIGHT_LEG,16168,-2108,4696,-499,-362,-28,203
1729741235.0386586,RIGHT_LEG,15872,-2224,4624,-500,-350,8,204
1729741235.0825684,RIGHT_LEG,16028,-2232,4588,-447,-308,22,205
1729741235.083545,RIGHT_LEG,16108,-2160,4604,-353,-176,32,206
1729741235.1725204,RIGHT_LEG,16088,-2264,4672,-265,-28,43,207
1729741235.1734982,RIGHT_LEG,15976,-2248,4756,-187,24,47,208
1729741235.21623,RIGHT_LEG,16088,-2324,4652,-161,28,43,209
1729741235.2173991,RIGHT_LEG,15900,-2216,4928,-114,37,18,210
1729741235.2625504,RIGHT_LEG,16096,-2064,4948,-168,-23,6,211
1729741235.2636025,RIGHT_LEG,16024,-2040,4972,-256,-48,17,212
1729741235.3075438,RIGHT_LEG,15936,-2200,5020,-391,-171,-18,213
1729741235.308512,RIGHT_LEG,15952,-1952,5108,-412,-246,57,214
1729741235.3972695,RIGHT_LEG,15976,-2280,5016,-519,-439,55,215
1729741235.4412978,RIGHT_LEG,15960,-2092,4912,-221,-466,284,216
1729741235.4422402,RIGHT_LEG,15992,-2428,4660,-304,-394,116,217
1729741235.4875498,RIGHT_LEG,16108,-2084,4984,-417,-429,46,218
1729741235.488678,RIGHT_LEG,15976,-2156,5012,-483,-419,12,219
1729741235.5325098,RIGHT_LEG,15980,-2356,4568,-442,-412,-15,220
1729741235.5334535,RIGHT_LEG,15908,-2148,4828,-460,-395,-117,221
1729741235.6227968,RIGHT_LEG,15984,-2240,4732,-349,-452,-58,222
1729741235.666326,RIGHT_LEG,16164,-2192,4676,-352,-293,-77,223
1729741235.667522,RIGHT_LEG,16028,-2012,4756,-374,-239,-60,224
1729741235.7124984,RIGHT_LEG,16060,-2068,4996,-407,-223,-23,225
1729741235.7138186,RIGHT_LEG,15908,-2260,4836,-415,-249,-26,226
1729741235.7575145,RIGHT_LEG,16024,-2000,4728,-419,-248,47,227
1729741235.758605,RIGHT_LEG,15980,-2184,5004,-418,-202,60,228
1729741235.847741,RIGHT_LEG,16088,-2132,4852,-415,-239,79,229
1729741235.8491378,RIGHT_LEG,15992,-2044,4780,-448,-290,80,230
1729741235.8927655,RIGHT_LEG,16000,-2112,4792,-465,-263,73,231
1729741235.8939161,RIGHT_LEG,16036,-2224,4700,-438,-211,67,232
1729741235.9377344,RIGHT_LEG,16020,-2168,4900,-389,-206,52,233
1729741235.938819,RIGHT_LEG,15996,-2160,4832,-417,-240,76,234
1729741235.981449,RIGHT_LEG,16008,-2152,4744,-385,-230,78,235
1729741235.9828064,RIGHT_LEG,16004,-2040,4972,-377,-186,67,236
1729741236.0725935,RIGHT_LEG,16032,-2232,4936,-322,-176,74,237
1729741236.117521,RIGHT_LEG,16024,-2144,4876,-354,-206,47,238
1729741236.1186278,RIGHT_LEG,15980,-2216,4772,-409,-257,41,239
1729741236.162754,RIGHT_LEG,16020,-2080,4944,-384,-261,55,240
1729741236.1640549,RIGHT_LEG,16056,-2200,4816,-362,-260,41,241
