time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449027.8987749,RIGHT_HAND,-2800,16028,-1016,-306,1254,-250,77
1730449027.9458332,RIGHT_HAND,-3532,15724,-1348,-828,1987,-371,79
1730449028.0378501,RIGHT_HAND,-7496,15596,-4732,-2813,7118,1116,81
1730449028.0782351,RIGHT_HAND,-12052,17356,-5504,-1732,26318,712,83
1730449028.1677396,RIGHT_HAND,-12252,18496,-6984,4749,17363,-9897,85
1730449028.2158167,RIGHT_HAND,-14564,21556,-9256,12614,9282,-18734,87
1730449028.2587237,RIGHT_HAND,-15748,22596,-10696,13754,13045,-19614,88
1730449028.2595575,RIGHT_HAND,-15464,24044,-8764,14138,20458,-19674,89
1730449028.3487258,RIGHT_HAND,-14028,24996,-8404,18333,23393,-18987,90
1730449028.3936863,RIGHT_HAND,-11936,23672,-8384,21415,22543,-18690,91
1730449028.3947482,RIGHT_HAND,-10024,21568,-8020,22573,18654,-18521,92
1730449028.4387102,RIGHT_HAND,-8336,20088,-4952,23040,17523,-17436,93
1730449028.4836779,RIGHT_HAND,-5804,16884,-3356,24248,17759,-15662,94
1730449028.4847298,RIGHT_HAND,-3276,13816,-2616,22093,18349,-13937,95
1730449028.5285196,RIGHT_HAND,-1052,11580,-2220,18867,17304,-12250,96
1730449028.529557,RIGHT_HAND,532,9884,-2736,15942,12967,-12160,97
1730449028.573671,RIGHT_HAND,788,9500,-3552,12530,8995,-13397,98
1730449028.5747178,RIGHT_HAND,540,8968,-2216,10328,4593,-16566,99
1730449028.6196675,RIGHT_HAND,-536,7920,-2392,9808,-1953,-20052,100
1730449028.620502,RIGHT_HAND,-1960,6404,-5300,8232,-4562,-21760,101
1730449028.6634188,RIGHT_HAND,-1332,3632,-8508,8542,-5330,-20028,102
1730449028.7084439,RIGHT_HAND,-204,-752,-13140,11957,-9022,-15730,103
1730449028.7536733,RIGHT_HAND,-440,-6696,-14088,5240,-3583,-11489,104
1730449028.7547135,RIGHT_HAND,1864,-10524,-11488,1628,-4234,-6750,105
1730449028.8437438,RIGHT_HAND,1108,-13504,-18184,-3201,-6477,-3065,106
1730449028.8886797,RIGHT_HAND,1772,-13856,-21164,-4993,-4366,1680,107
1730449028.8897479,RIGHT_HAND,1220,-16532,-21556,-68,-4107,4403,108
1730449028.9337492,RIGHT_HAND,8,-19924,-25724,34,-6102,4775,109
1730449028.9795148,RIGHT_HAND,-2428,-19576,-24020,-1342,-5332,4909,110
1730449028.9805877,RIGHT_HAND,-5208,-15912,-21720,-2032,-4336,5005,111
1730449029.023753,RIGHT_HAND,-6732,-13384,-22308,1609,6154,7357,112
1730449029.069455,RIGHT_HAND,-5608,-9732,-20216,38,17872,11856,113
1730449029.0705402,RIGHT_HAND,-3016,-4620,-17076,-2400,19879,17233,114
1730449029.1137383,RIGHT_HAND,-2176,2000,-14972,-3235,15139,22606,115
1730449029.1587038,RIGHT_HAND,-2784,8220,-11604,-9195,12997,24893,116
1730449029.1597447,RIGHT_HAND,-2972,11144,-9532,-13248,9991,23011,117
1730449029.203557,RIGHT_HAND,-1656,9828,-6952,-10735,5979,19424,118
1730449029.249673,RIGHT_HAND,-792,8800,-7732,-2833,1866,13634,119
1730449029.250745,RIGHT_HAND,-340,5084,-7952,430,-2459,7282,120
1730449029.2936158,RIGHT_HAND,296,2936,-8124,-2328,-4069,3121,121
1730449029.3386414,RIGHT_HAND,844,3096,-8356,-7943,-4178,2463,122
1730449029.3396878,RIGHT_HAND,444,4436,-8752,-11378,-5572,4816,123
1730449029.3837256,RIGHT_HAND,-740,5196,-9172,-12593,-8094,7800,124
1730449029.4297543,RIGHT_HAND,-1852,6964,-9212,-17612,-8723,10149,125
1730449029.4307861,RIGHT_HAND,-3296,8128,-11260,-19768,-9411,12082,126
1730449029.4737475,RIGHT_HAND,-4820,11472,-11756,-21928,-6930,14101,127
1730449029.5197504,RIGHT_HAND,-6008,12392,-7324,-25344,-8695,13250,128
1730449029.520822,RIGHT_HAND,-7864,14532,-12836,-23101,-10650,14074,129
1730449029.5637474,RIGHT_HAND,-7464,16816,-11132,-25125,-4682,13634,130
1730449029.6097634,RIGHT_HAND,-7364,18552,-7972,-23427,-8948,11737,131
1730449029.6108358,RIGHT_HAND,-8920,21288,-13604,-22771,-6485,11989,132
1730449029.6537602,RIGHT_HAND,-8192,21536,-8252,-21308,-2667,11413,133
1730449029.6985767,RIGHT_HAND,-6940,20292,-9516,-16460,-3610,9114,134
1730449029.7437062,RIGHT_HAND,-6348,20408,-10124,-16507,-2659,7396,135
1730449029.7447543,RIGHT_HAND,-5392,20116,-6776,-16215,-3692,5967,136
1730449029.7887387,RIGHT_HAND,-5060,19492,-9016,-11745,-4872,5131,137
1730449029.8345947,RIGHT_HAND,-5020,19356,-8076,-12862,-3644,4510,138
1730449029.8356743,RIGHT_HAND,-4292,19932,-7376,-10875,-3378,3873,139
1730449029.8785748,RIGHT_HAND,1320,18784,-6240,-6819,-11141,1169,140
1730449029.9237068,RIGHT_HAND,2840,19460,-9084,301,-32768,-6347,141
1730449029.9247642,RIGHT_HAND,-4368,16036,-1632,4979,-32768,-7932,142
1730449029.9687505,RIGHT_HAND,-10608,17036,-3060,7228,-32768,-5626,143
1730449030.0135558,RIGHT_HAND,-9752,14776,-1612,6466,-19851,-3638,144
1730449030.0587006,RIGHT_HAND,-7496,13796,-168,1817,-7897,-1704,145
1730449030.059745,RIGHT_HAND,-6584,14704,-436,-3082,1010,-307,146
1730449030.1045337,RIGHT_HAND,-5776,15676,168,-3489,5964,526,147
1730449030.105608,RIGHT_HAND,-4584,14888,952,-2320,6251,19,148
1730449030.1487324,RIGHT_HAND,-4148,14828,276,-3433,3685,-1189,149
1730449030.1964011,RIGHT_HAND,-4112,16216,-1952,-3953,6318,-1085,150
1730449030.1971948,RIGHT_HAND,-2580,17556,-4272,-2529,11918,-247,151
1730449030.2387817,RIGHT_HAND,-2048,16920,-2356,-1629,14026,1338,152
1730449030.2825801,RIGHT_HAND,-1604,16092,-248,-1176,12826,1730,153
1730449030.2828324,RIGHT_HAND,-1616,15732,868,-1695,9428,1207,154
1730449030.3291166,RIGHT_HAND,-1744,15556,1368,-1214,5852,515,155
1730449030.3742445,RIGHT_HAND,-1776,15408,664,-581,3012,-33,156
1730449030.4196339,RIGHT_HAND,-1524,15616,-220,-828,481,-242,157
1730449030.4206042,RIGHT_HAND,-1580,16088,-812,-772,-1432,-292,158
1730449030.4635148,RIGHT_HAND,-1856,16372,-1136,-157,-2333,-260,159
1730449030.5086854,RIGHT_HAND,-2200,16220,-1036,99,-2374,-158,160
1730449030.5097299,RIGHT_HAND,-2668,15852,-804,-263,-2022,-151,161
