time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449111.1981118,RIGHT_LEG,16024,-4576,2500,-613,-285,225,22
1730449111.1990902,RIGHT_LEG,15976,-4704,2520,-681,-408,227,23
1730449111.2874286,RIGHT_LEG,16056,-4764,2140,-666,-457,180,24
1730449111.28952,RIGHT_LEG,16148,-4844,2216,-660,-404,222,25
1730449111.2905998,RIGHT_LEG,16076,-4900,2144,-615,-320,197,26
1730449111.378951,RIGHT_LEG,16144,-4804,2104,-571,-303,133,27
1730449111.4224386,RIGHT_LEG,16032,-4804,2240,-620,-362,139,28
1730449111.4233062,RIGHT_LEG,15928,-4888,2236,-587,-338,118,29
1730449111.4241564,RIGHT_LEG,16144,-4680,2184,-536,-316,118,30
1730449111.512872,RIGHT_LEG,16044,-4908,2168,-456,-222,162,31
1730449111.5136843,RIGHT_LEG,15888,-4880,2220,-397,-179,122,32
1730449111.557835,RIGHT_LEG,16032,-4848,2204,-483,-209,82,33
1730449111.5586176,RIGHT_LEG,15940,-4788,2124,-523,-212,121,34
1730449111.559387,RIGHT_LEG,15952,-4864,1984,-446,-158,173,35
1730449111.6029482,RIGHT_LEG,15976,-4812,2080,-327,-59,221,36
1730449111.6479123,RIGHT_LEG,15976,-4904,2148,-307,9,158,37
1730449111.6487143,RIGHT_LEG,15948,-4896,2128,-336,-14,160,38
1730449111.73733,RIGHT_LEG,15936,-4956,2576,-282,-60,160,39
1730449111.8281085,RIGHT_LEG,15872,-4780,2328,-329,-42,154,40
1730449111.8286104,RIGHT_LEG,15912,-4920,2460,-310,-35,151,41
1730449111.8291373,RIGHT_LEG,15808,-4988,2636,-673,-71,-9,42
1730449111.872928,RIGHT_LEG,15888,-4776,2508,-465,-440,129,43
1730449111.8737237,RIGHT_LEG,16004,-4908,2152,-308,-380,190,44
1730449111.8745098,RIGHT_LEG,15924,-5284,2252,-266,-159,-10,45
1730449111.9624805,RIGHT_LEG,15964,-4660,2520,-414,-248,-19,46
1730449111.9643414,RIGHT_LEG,16024,-4808,2344,-448,-356,67,47
1730449111.9651327,RIGHT_LEG,15896,-4984,2272,-425,-249,16,48
1730449112.0519483,RIGHT_LEG,16012,-4812,2312,-316,-186,71,49
1730449112.0538669,RIGHT_LEG,15860,-4876,2244,-382,-210,115,50
1730449112.054247,RIGHT_LEG,15920,-4940,2232,-283,-159,170,51
1730449112.0968118,RIGHT_LEG,15872,-4872,2324,-271,102,218,52
1730449112.187659,RIGHT_LEG,15812,-4972,2420,-364,150,175,53
1730449112.1886501,RIGHT_LEG,15912,-4904,2296,-244,84,236,54
1730449112.2327545,RIGHT_LEG,15756,-5132,2540,-305,42,257,55
1730449112.23354,RIGHT_LEG,15920,-5048,2664,-301,16,197,56
