time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740288.6627438,RIGHT_HAND,-720,16500,340,1610,-1337,-496,188
1729740288.7081532,RIGHT_HAND,-1344,15996,252,1440,-2796,-358,189
1729740288.709063,RIGHT_HAND,-1236,15500,80,698,-2124,-16,190
1729740288.7531614,RIGHT_HAND,-1448,15596,-256,-511,-2176,-147,191
1729740288.7986312,RIGHT_HAND,-1564,15932,-596,-1291,-1825,-183,192
1729740288.7995162,RIGHT_HAND,-1652,16316,-560,-1228,-1499,-278,193
1729740288.8429601,RIGHT_HAND,-1720,16360,-1052,-479,-1095,-233,194
1729740288.88821,RIGHT_HAND,-1744,16220,-1092,-443,-302,-83,195
1729740288.8894207,RIGHT_HAND,-1824,16364,-832,-587,330,-12,196
1729740288.9337263,RIGHT_HAND,-1644,16232,-292,-24,1017,46,197
1729740288.9771988,RIGHT_HAND,-1356,15936,-392,-105,1216,-54,198
1729740289.023064,RIGHT_HAND,-1336,15824,-168,-681,983,-141,199
