time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449018.404797,RIGHT_HAND,-4852,16836,-1596,-1787,122,1895,26
1730449018.4929755,RIGHT_HAND,-12868,15848,-6536,4418,11827,-3430,28
1730449018.5379467,RIGHT_HAND,-15720,18044,-8828,1134,13512,-13906,30
1730449018.5834932,RIGHT_HAND,-16300,22172,-8980,10302,19943,-18475,32
1730449018.6738338,RIGHT_HAND,-15472,22736,-12816,14890,24817,-16765,34
1730449018.7188854,RIGHT_HAND,-13728,26572,-10016,17632,32767,-11383,36
1730449018.7638466,RIGHT_HAND,-9520,25996,-5520,24510,32319,-10381,37
1730449018.7649536,RIGHT_HAND,-5664,22284,-4000,28449,24770,-11307,38
1730449018.8086965,RIGHT_HAND,-3380,17868,-1572,28349,16988,-12875,39
1730449018.8537714,RIGHT_HAND,-1300,14556,-2244,26334,13627,-13394,40
1730449018.8548732,RIGHT_HAND,-140,12564,-1468,21700,13553,-12033,41
1730449018.8988974,RIGHT_HAND,820,10172,-532,18740,13616,-11133,42
1730449018.9436448,RIGHT_HAND,596,10168,-1844,14201,12536,-12077,43
1730449018.9446034,RIGHT_HAND,-1644,10288,-1108,11497,13929,-14578,44
1730449018.9888864,RIGHT_HAND,-940,10116,-1716,11495,11004,-16819,45
1730449019.0338717,RIGHT_HAND,796,5640,-5244,14726,4698,-18078,46
1730449019.0791512,RIGHT_HAND,1660,-1004,-10752,16025,-1994,-20030,47
1730449019.0803692,RIGHT_HAND,5004,-2428,-12524,4413,3026,-21141,48
1730449019.1238894,RIGHT_HAND,7368,-5288,-14328,663,-992,-16249,49
1730449019.168825,RIGHT_HAND,9536,-8352,-17412,2577,680,-13513,50
1730449019.169921,RIGHT_HAND,12872,-11444,-17648,466,1472,-8986,51
1730449019.21362,RIGHT_HAND,14576,-13776,-19276,319,-4867,-2844,52
1730449019.2588277,RIGHT_HAND,13320,-14144,-22076,-1765,-5628,1546,53
1730449019.2599344,RIGHT_HAND,10900,-12624,-22432,-1680,-7537,5279,54
1730449019.3036556,RIGHT_HAND,7396,-10088,-22632,-1977,-6535,8015,55
1730449019.3488421,RIGHT_HAND,4936,-7288,-21808,-1996,-4303,11362,56
1730449019.349939,RIGHT_HAND,3240,-5244,-20652,-1277,2517,15016,57
1730449019.393873,RIGHT_HAND,1600,-2660,-18204,-3586,5878,18225,58
1730449019.4388194,RIGHT_HAND,1320,-248,-15360,-5412,2686,19928,59
1730449019.439928,RIGHT_HAND,1976,3728,-14148,-12727,7089,19681,60
1730449019.483681,RIGHT_HAND,-744,7380,-9500,-11373,6683,19075,61
1730449019.5288248,RIGHT_HAND,32,5896,-10316,-3445,731,18636,62
1730449019.5299263,RIGHT_HAND,656,4520,-10760,-4714,1536,14856,63
1730449019.573746,RIGHT_HAND,908,3436,-8528,-7993,-1112,10996,64
1730449019.6185772,RIGHT_HAND,1232,4152,-8472,-10483,-3672,8464,65
1730449019.6197424,RIGHT_HAND,1160,4596,-9136,-10054,-4469,7741,66
1730449019.7088454,RIGHT_HAND,756,4400,-8952,-12412,-6459,7996,67
1730449019.754099,RIGHT_HAND,-120,5004,-9856,-15306,-8820,8280,68
1730449019.7563837,RIGHT_HAND,-1284,6732,-10792,-19348,-6884,8775,69
1730449019.7988603,RIGHT_HAND,-2052,8204,-11988,-19892,-5285,9398,70
1730449019.8888886,RIGHT_HAND,-2836,10104,-11604,-22603,-4122,9445,71
1730449019.933678,RIGHT_HAND,-2828,10832,-11756,-23267,-7341,7267,72
1730449019.9347599,RIGHT_HAND,-2896,13532,-14656,-21353,-11926,6952,73
1730449019.9784977,RIGHT_HAND,-4868,15416,-10896,-23851,-19144,6914,74
1730449019.9795358,RIGHT_HAND,-5624,22056,-14604,-23346,-27532,5985,75
1730449020.0231671,RIGHT_HAND,-8612,19296,-13856,-22260,-18647,8181,76
1730449020.0236788,RIGHT_HAND,-8948,21828,-9936,-18894,-10658,9963,77
1730449020.0686886,RIGHT_HAND,-7612,20120,-12248,-13966,-3000,10872,78
1730449020.0697446,RIGHT_HAND,-6316,19536,-11120,-16611,3448,10527,79
