time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449104.8957906,RIGHT_HAND,-1960,16036,-1208,-858,1492,136,8
1730449104.9870365,RIGHT_HAND,-1876,15968,-1388,-594,1186,73,10
1730449105.0316975,RIGHT_HAND,-5932,16056,-5680,-1916,2662,690,12
1730449105.0767138,RIGHT_HAND,-13628,17360,-6420,-1129,27103,582,14
1730449105.1220152,RIGHT_HAND,-8920,17984,-6804,3896,32767,-4327,16
1730449105.2558856,RIGHT_HAND,-8904,20488,-10584,12428,14579,-10579,18
1730449105.2569218,RIGHT_HAND,-10708,22360,-11392,15273,10154,-14708,19
1730449105.3006485,RIGHT_HAND,-11504,24592,-11100,17295,10960,-17468,20
1730449105.3014884,RIGHT_HAND,-10912,25040,-9344,21629,12970,-19155,21
1730449105.3458312,RIGHT_HAND,-9100,22832,-10168,25397,16651,-18390,22
1730449105.3469348,RIGHT_HAND,-6716,21012,-9288,24408,19392,-15852,23
1730449105.4358845,RIGHT_HAND,-4172,19080,-7972,26019,17894,-12135,24
1730449105.480523,RIGHT_HAND,-2108,16556,-7476,25233,14994,-8822,25
1730449105.4816914,RIGHT_HAND,-596,13408,-7528,24354,10621,-6193,26
1730449105.5258305,RIGHT_HAND,-120,11364,-7764,20928,6536,-4019,27
1730449105.5269291,RIGHT_HAND,-524,10112,-6716,16936,3396,-2924,28
1730449105.527846,RIGHT_HAND,-876,9212,-5944,13562,-1409,-3855,29
1730449105.5708752,RIGHT_HAND,-2056,9020,-6516,10755,-3214,-5346,30
1730449105.6606014,RIGHT_HAND,-3400,8604,-6808,8789,-4825,-10574,31
1730449105.6617649,RIGHT_HAND,-2380,8220,-6088,9290,80,-13895,32
1730449105.705818,RIGHT_HAND,-2376,6804,-5852,8165,2061,-16865,33
1730449105.7069159,RIGHT_HAND,-1984,7140,-7032,4787,616,-18750,34
1730449105.750817,RIGHT_HAND,24,3852,-10504,7437,3418,-15632,35
1730449105.7519057,RIGHT_HAND,-552,2064,-12544,10216,483,-12361,36
1730449105.7949383,RIGHT_HAND,924,-3432,-12000,7817,-1881,-9333,37
1730449105.7951553,RIGHT_HAND,1896,-9760,-13892,6436,-6292,-4349,38
1730449105.8859386,RIGHT_HAND,1628,-13212,-18732,2248,-9600,-701,39
1730449105.9306333,RIGHT_HAND,140,-14316,-18908,-2925,-11408,2551,40
1730449105.9318082,RIGHT_HAND,-2908,-14592,-19960,-889,-13270,4554,41
1730449105.9756775,RIGHT_HAND,-6064,-20812,-20336,2851,-15114,4752,42
1730449105.9767275,RIGHT_HAND,-8764,-20572,-21832,-2151,-10910,3846,43
1730449106.020718,RIGHT_HAND,-9268,-17648,-21296,-3491,-3323,3772,44
1730449106.110735,RIGHT_HAND,-8432,-12860,-23176,-654,8806,5804,45
1730449106.155703,RIGHT_HAND,-6152,-7932,-18960,-867,20905,10963,46
1730449106.1566498,RIGHT_HAND,-3468,-2932,-15208,-3046,14918,15112,47
1730449106.2005634,RIGHT_HAND,-2336,492,-11376,-2685,7991,18868,48
1730449106.2014842,RIGHT_HAND,-1764,5472,-11680,-8347,5291,21555,49
1730449106.245507,RIGHT_HAND,-1744,9116,-10168,-13393,5444,23055,50
1730449106.246362,RIGHT_HAND,-1676,11720,-6620,-17600,1390,20513,51
