time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741171.1041503,RIGHT_HAND,-1752,16068,-2424,-243,-1239,-68,128
1729741171.195172,RIGHT_HAND,-4572,18800,-12416,-2110,10760,1736,130
1729741171.2827213,RIGHT_HAND,-7512,18932,-14340,13176,15405,2022,132
1729741171.2844603,RIGHT_HAND,-8544,24764,-13140,18651,15306,-9116,134
1729741171.3273325,RIGHT_HAND,-7180,23524,-12736,26224,10167,-12747,136
1729741171.4226658,RIGHT_HAND,-6356,23024,-10840,26502,5262,-14297,138
1729741171.423741,RIGHT_HAND,-5156,21096,-6524,25822,7273,-13046,139
1729741171.4641085,RIGHT_HAND,-3936,18188,-4080,26052,6149,-11918,140
1729741171.5097265,RIGHT_HAND,-4056,15896,-3556,23133,4823,-12954,141
1729741171.5531251,RIGHT_HAND,-5348,15700,-4108,18236,4275,-14873,142
1729741171.554052,RIGHT_HAND,-5560,15848,-2092,14817,3683,-19695,143
1729741171.6439552,RIGHT_HAND,-5848,14764,1580,12695,1900,-25208,144
1729741171.6889088,RIGHT_HAND,-4916,12756,884,9911,580,-29698,145
1729741171.6897748,RIGHT_HAND,-1632,9476,-3856,6273,5298,-29112,146
1729741171.6906583,RIGHT_HAND,2604,6548,-9204,6300,10353,-22716,147
1729741171.7335615,RIGHT_HAND,7548,5096,-8960,6364,9614,-17075,148
1729741171.7346058,RIGHT_HAND,6772,852,-10284,10635,-9172,-15983,149
1729741171.7775006,RIGHT_HAND,7564,-820,-19208,11847,-20857,-11055,150
1729741171.8686628,RIGHT_HAND,4368,-13892,-23236,2373,-18115,-5234,151
1729741171.8696864,RIGHT_HAND,-128,-12428,-22792,-6099,-17902,-1535,152
1729741171.8705602,RIGHT_HAND,-3556,-10836,-28224,-1354,-13951,3514,153
1729741171.8714395,RIGHT_HAND,-5856,-11744,-26400,4298,-5781,5246,154
1729741171.9144573,RIGHT_HAND,-6940,-9748,-24956,3682,3274,7201,155
1729741171.960291,RIGHT_HAND,-6544,-5244,-20620,6921,13642,11944,156
1729741171.961532,RIGHT_HAND,-5520,-1240,-16260,5696,15375,15726,157
1729741172.002296,RIGHT_HAND,-4040,2172,-11720,2338,15983,17975,158
1729741172.0943224,RIGHT_HAND,-3768,5276,-7460,-3186,13612,21023,159
1729741172.139185,RIGHT_HAND,-2328,7096,-6584,-9020,12241,21453,160
1729741172.1400826,RIGHT_HAND,-940,8344,-6092,-11223,12470,19152,161
1729741172.140982,RIGHT_HAND,-828,9380,-4788,-11079,9144,14879,162
1729741172.1843855,RIGHT_HAND,-284,9412,-5204,-7961,2867,11318,163
1729741172.2287452,RIGHT_HAND,196,7728,-6352,-6981,1619,9921,164
1729741172.2301464,RIGHT_HAND,-84,6284,-7184,-9514,-1514,9714,165
1729741172.318184,RIGHT_HAND,-1056,7228,-10172,-15595,-2717,10083,166
1729741172.3202112,RIGHT_HAND,-1700,8092,-10856,-22600,-1336,10940,167
1729741172.3213317,RIGHT_HAND,-2748,11072,-11516,-24394,-1911,12160,168
1729741172.3643668,RIGHT_HAND,-3644,14880,-11532,-28412,-1107,11409,169
1729741172.409409,RIGHT_HAND,-3836,17568,-11200,-24774,-7287,8512,170
1729741172.4108257,RIGHT_HAND,-4544,19532,-11528,-21714,-10431,7277,171
1729741172.4532702,RIGHT_HAND,-4964,18156,-8700,-20493,-14156,6553,172
1729741172.545027,RIGHT_HAND,-6284,19348,-14056,-20550,-11422,7746,173
1729741172.5460832,RIGHT_HAND,-5484,20564,-11488,-22159,-4339,9903,174
1729741172.5470119,RIGHT_HAND,-4376,20404,-9128,-17758,-9702,8437,175
1729741172.5894153,RIGHT_HAND,-4740,20636,-11592,-17521,-7678,8002,176
1729741172.590363,RIGHT_HAND,-4088,20596,-6224,-17044,-5662,6768,177
1729741172.6339774,RIGHT_HAND,-3700,20180,-7980,-12953,-12830,4286,178
1729741172.6791008,RIGHT_HAND,-4140,19088,-8692,-12529,-10591,3964,179
1729741172.680013,RIGHT_HAND,-3868,18580,-5468,-11412,-10402,3526,180
1729741172.7689703,RIGHT_HAND,-2088,17476,-5192,-8241,-15766,1363,181
1729741172.8139505,RIGHT_HAND,-1352,16252,-6848,-6988,-20095,-610,182
1729741172.8148055,RIGHT_HAND,-876,17160,-10100,-7660,-32768,-6378,183
1729741172.815682,RIGHT_HAND,-3540,19728,-4604,-4226,-32768,-5335,184
1729741172.9039948,RIGHT_HAND,-6880,19256,-3352,4073,-23858,-2821,185
1729741172.9922538,RIGHT_HAND,-6608,15884,-1520,7275,-11373,-2708,186
1729741172.9925919,RIGHT_HAND,-4732,14084,-984,4252,-3652,-3151,187
1729741172.9962094,RIGHT_HAND,-3388,14704,-804,345,2132,-2138,188
1729741172.9980917,RIGHT_HAND,-2776,15332,-684,-971,6496,-179,189
1729741173.0391815,RIGHT_HAND,-2028,15120,-680,-2859,9309,421,190
1729741173.0839412,RIGHT_HAND,-1128,15768,480,-4476,11414,378,191
1729741173.1290855,RIGHT_HAND,-420,16652,744,-3534,11419,312,192
1729741173.1299927,RIGHT_HAND,384,16456,-396,-2734,10698,567,193
1729741173.2187922,RIGHT_HAND,932,16780,-1748,-2485,7977,125,194
1729741173.2643924,RIGHT_HAND,1176,17252,-1276,-1507,4136,274,195
1729741173.2652836,RIGHT_HAND,388,16796,116,732,200,202,196
1729741173.2661924,RIGHT_HAND,-52,16080,104,688,-1753,-126,197
1729741173.3089705,RIGHT_HAND,-424,16212,420,139,-2465,-238,198
1729741173.3098862,RIGHT_HAND,-784,15740,424,842,-3318,-213,199
1729741173.354054,RIGHT_HAND,-832,15344,-136,-321,-3483,-523,200
1729741173.4430988,RIGHT_HAND,-1016,15912,-352,-1391,-3107,-650,201
1729741173.4440212,RIGHT_HAND,-1240,16316,-764,-1398,-2468,-516,202
1729741173.4461648,RIGHT_HAND,-1280,16444,-1164,-1365,-1734,-361,203
1729741173.4470732,RIGHT_HAND,-1608,16648,-1204,-890,-457,-287,204
1729741173.4889822,RIGHT_HAND,-1600,16584,-464,-242,870,-122,205
1729741173.535702,RIGHT_HAND,-1472,16148,-740,60,2146,-26,206
1729741173.5787687,RIGHT_HAND,-1352,15920,-488,-345,3117,-155,207
1729741173.5799403,RIGHT_HAND,-968,16044,-276,-654,3379,-219,208
1729741173.668144,RIGHT_HAND,-760,16316,-124,-666,3130,-241,209
1729741173.6711771,RIGHT_HAND,-560,16184,-424,-514,2736,-248,210
1729741173.6720936,RIGHT_HAND,-400,16152,-468,-489,2128,-245,211
1729741173.7139919,RIGHT_HAND,-324,16152,-220,-664,909,-185,212
