time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740262.2006016,RIGHT_LEG,15648,-1532,5980,-262,-230,92,48
1729740262.2465122,RIGHT_LEG,15684,-1588,6460,-743,-603,123,50
1729740262.3355377,RIGHT_LEG,15688,-1444,6152,-654,-1179,117,52
1729740262.3797867,RIGHT_LEG,15828,-1428,5756,-889,-1260,19,54
1729740262.4255698,RIGHT_LEG,15852,-1500,5664,-716,-1376,82,56
1729740262.4705882,RIGHT_LEG,15800,-1600,5500,-593,-1302,214,57
1729740262.514544,RIGHT_LEG,15836,-1576,5600,-552,-1234,247,58
1729740262.5148306,RIGHT_LEG,15968,-1480,5120,-443,-1075,357,59
1729740262.5603228,RIGHT_LEG,15968,-1704,5236,-491,-789,328,60
1729740262.6052773,RIGHT_LEG,15800,-1768,5084,-190,-399,248,61
1729740262.6063237,RIGHT_LEG,16052,-1908,5100,5,-35,139,62
1729740262.6503086,RIGHT_LEG,15956,-1492,4904,-112,359,60,63
1729740262.6952598,RIGHT_LEG,15776,-1696,5596,-374,623,-125,64
1729740262.743133,RIGHT_LEG,15808,-1684,5580,-657,688,-299,65
1729740262.7447698,RIGHT_LEG,15788,-1700,5900,-795,547,-342,66
1729740262.7852564,RIGHT_LEG,15724,-1660,5984,-722,221,-210,67
1729740262.8307393,RIGHT_LEG,15732,-1488,5624,-712,137,-123,68
1729740262.8319466,RIGHT_LEG,15740,-1552,6040,-575,10,-25,69
1729740262.875336,RIGHT_LEG,15728,-1740,5948,-379,-234,77,70
1729740262.9202678,RIGHT_LEG,15716,-1476,5796,-299,-322,122,71
1729740262.9213734,RIGHT_LEG,15840,-1608,5896,-373,-411,124,72
1729740262.9682684,RIGHT_LEG,15764,-1580,5980,-305,-614,233,73
1729740263.009491,RIGHT_LEG,15736,-1624,5800,-243,-675,190,74
1729740263.010171,RIGHT_LEG,15872,-1608,5620,-88,-658,221,75
1729740263.0546052,RIGHT_LEG,15828,-1564,5572,-148,-556,216,76
1729740263.1002684,RIGHT_LEG,15780,-1672,5472,-255,-494,154,77
1729740263.1013904,RIGHT_LEG,15668,-1664,5576,-312,-415,135,78
1729740263.1462657,RIGHT_LEG,15772,-1652,5724,-420,-424,57,79
1729740263.1904597,RIGHT_LEG,15768,-1620,5620,-441,-414,114,80
1729740263.1915662,RIGHT_LEG,15972,-1772,5512,-456,-310,73,81
1729740263.235307,RIGHT_LEG,15852,-1720,5456,-403,-147,24,82
1729740263.2802916,RIGHT_LEG,16012,-1636,5668,-431,-87,23,83
1729740263.281578,RIGHT_LEG,15984,-1640,5564,-426,-73,62,84
1729740263.32567,RIGHT_LEG,15748,-1620,5748,-378,-1,12,85
1729740263.3706207,RIGHT_LEG,15816,-1644,5692,-381,-43,3,86
1729740263.3715777,RIGHT_LEG,15632,-1656,5948,-460,-98,4,87
1729740263.4155772,RIGHT_LEG,15696,-1700,5812,-499,-188,-15,88
1729740263.4603689,RIGHT_LEG,15776,-1728,5684,-379,-177,10,89
1729740263.5055704,RIGHT_LEG,15760,-1652,5644,-374,-173,-34,90
1729740263.5065894,RIGHT_LEG,15804,-1696,5784,-344,-146,22,91
1729740263.685281,RIGHT_LEG,15664,-1744,5788,-362,-193,-14,92
1729740263.7305634,RIGHT_LEG,15808,-1628,5704,-237,-151,27,93
1729740263.7315214,RIGHT_LEG,15720,-1536,5764,-215,-117,67,94
1729740263.7755773,RIGHT_LEG,15760,-1692,5708,-331,-171,20,95
1729740263.7766385,RIGHT_LEG,15664,-1708,5980,-321,-255,40,96
1729740263.8205261,RIGHT_LEG,15824,-1544,5732,-350,-254,25,97
1729740263.8214908,RIGHT_LEG,15852,-1540,5828,-404,-208,58,98
1729740263.9105382,RIGHT_LEG,15692,-1616,5720,-368,-93,10,99
1729740263.9116757,RIGHT_LEG,15780,-1732,5740,-295,-46,-51,100
1729740263.955505,RIGHT_LEG,15768,-1668,5976,-355,-90,-147,101
1729740263.9566598,RIGHT_LEG,15604,-1800,6136,-248,-189,-140,102
1729740264.000594,RIGHT_LEG,15712,-1476,6032,-280,-361,-91,103
1729740264.0017288,RIGHT_LEG,15644,-1552,5720,-399,-441,-50,104
1729740264.0447333,RIGHT_LEG,15836,-1680,5744,-254,-456,1,105
1729740264.0452254,RIGHT_LEG,15828,-1484,5528,-365,-355,-37,106
1729740264.0905201,RIGHT_LEG,15868,-1488,5704,-433,-200,-68,107
1729740264.0916004,RIGHT_LEG,15704,-1608,5808,-352,-130,-114,108
1729740264.135471,RIGHT_LEG,15676,-1504,5932,-379,-183,-73,109
1729740264.1365678,RIGHT_LEG,15668,-1540,5952,-416,-258,-33,110
1729740264.1804643,RIGHT_LEG,15824,-1588,5848,-419,-223,-3,111
1729740264.1814158,RIGHT_LEG,15852,-1552,5800,-408,-137,-23,112
1729740264.2255054,RIGHT_LEG,15660,-1408,5920,-412,-110,-46,113
1729740264.2704563,RIGHT_LEG,15728,-1468,5852,-399,-190,-30,114
1729740264.271551,RIGHT_LEG,15704,-1400,5704,-338,-145,-9,115
1729740264.3604977,RIGHT_LEG,15676,-1464,6140,-253,-171,-8,116
1729740264.4072194,RIGHT_LEG,15732,-1444,5912,-268,-209,38,117
1729740264.408197,RIGHT_LEG,15724,-1508,5916,-337,-282,13,118
1729740264.450426,RIGHT_LEG,15676,-1504,5892,-334,-304,-2,119
1729740264.451539,RIGHT_LEG,15696,-1436,5812,-297,-339,34,120
1729740264.4952002,RIGHT_LEG,15804,-1496,5784,-340,-292,15,121
1729740264.4961543,RIGHT_LEG,15668,-1600,5960,-377,-285,24,122
1729740264.5405016,RIGHT_LEG,15852,-1480,5840,-416,-293,-15,123
1729740264.58547,RIGHT_LEG,15812,-1540,5984,-421,-365,31,124
1729740264.5865767,RIGHT_LEG,15688,-1472,5764,-383,-360,12,125
1729740264.6303365,RIGHT_LEG,15820,-1548,6032,-359,-348,26,126
1729740264.67549,RIGHT_LEG,15684,-1540,6012,-352,-374,-5,127
1729740264.6767213,RIGHT_LEG,15840,-1440,6032,-409,-344,-16,128
1729740264.7205164,RIGHT_LEG,15756,-1528,5884,-370,-339,-22,129
1729740264.765444,RIGHT_LEG,15688,-1508,5884,-378,-367,-30,130
1729740264.766393,RIGHT_LEG,15760,-1504,5788,-349,-375,-18,131
