time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740325.7396064,RIGHT_LEG,15824,-1492,5416,-517,-383,127,56
1729740325.7862003,RIGHT_LEG,15872,-1616,5620,-429,-432,128,58
1729740325.8766022,RIGHT_LEG,15764,-1684,5860,-788,-795,9,60
1729740325.9227023,RIGHT_LEG,15788,-1604,5680,-701,-1270,204,62
1729740325.9677694,RIGHT_LEG,15940,-1536,5440,-908,-1613,168,64
1729740326.0553188,RIGHT_LEG,15996,-1516,5004,-967,-1657,274,65
1729740326.1014276,RIGHT_LEG,16140,-1564,4840,-995,-1466,229,66
1729740326.1026764,RIGHT_LEG,16128,-1636,4544,-573,-1163,349,67
1729740326.14631,RIGHT_LEG,16044,-1868,4672,-284,-784,288,68
1729740326.194027,RIGHT_LEG,16064,-1796,4424,-93,-277,190,69
1729740326.195182,RIGHT_LEG,16000,-1856,4640,-224,152,-75,70
1729740326.2363064,RIGHT_LEG,16028,-1724,4928,-243,410,-187,71
1729740326.2812161,RIGHT_LEG,15984,-1644,5072,-291,462,-210,72
1729740326.282382,RIGHT_LEG,15900,-1640,5136,-306,450,-183,73
1729740326.3265002,RIGHT_LEG,15908,-1736,5360,-300,448,-212,74
1729740326.371365,RIGHT_LEG,15940,-1628,5316,-392,285,-258,75
1729740326.3725092,RIGHT_LEG,15920,-1652,5612,-412,5,-186,76
1729740326.4153225,RIGHT_LEG,15760,-1608,5448,-493,-191,-101,77
1729740326.4622838,RIGHT_LEG,16012,-1576,5292,-490,-249,-39,78
1729740326.4634335,RIGHT_LEG,15972,-1568,5260,-372,-318,61,79
1729740326.5062156,RIGHT_LEG,15836,-1560,5384,-295,-378,126,80
1729740326.5514634,RIGHT_LEG,15924,-1632,5256,-242,-353,160,81
1729740326.5961542,RIGHT_LEG,15936,-1724,5300,-251,-357,163,82
1729740326.5973544,RIGHT_LEG,15956,-1708,5248,-196,-366,139,83
1729740326.640479,RIGHT_LEG,16012,-1620,5156,-242,-353,132,84
1729740326.686106,RIGHT_LEG,15876,-1588,5212,-252,-350,89,85
1729740326.6875124,RIGHT_LEG,15852,-1624,5164,-234,-370,134,86
1729740326.7301745,RIGHT_LEG,15984,-1564,5072,-252,-277,145,87
