time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449073.1706276,RIGHT_HAND,464,2596,-9576,-6848,-18223,553,5
1730449073.2147095,RIGHT_HAND,-596,5996,-9004,-13931,-10254,3756,6
1730449073.2155616,RIGHT_HAND,-1308,6500,-8100,-14414,-6341,7761,7
1730449073.2595446,RIGHT_HAND,-2548,8208,-8220,-14859,-6474,8900,8
1730449073.2605965,RIGHT_HAND,-3596,9576,-5124,-19893,-8835,7951,9
1730449073.3047576,RIGHT_HAND,-5648,10928,-8512,-19195,-18055,8563,10
1730449073.3056102,RIGHT_HAND,-8592,14672,-13688,-21959,-11845,10754,11
1730449073.394779,RIGHT_HAND,-9144,15180,-9348,-21881,-9283,14031,12
1730449073.4395463,RIGHT_HAND,-10812,18580,-14964,-22019,-6358,16332,13
1730449073.4405866,RIGHT_HAND,-9636,19424,-9868,-22064,470,17646,14
1730449073.484711,RIGHT_HAND,-7740,20176,-10084,-19671,-2408,18442,15
1730449073.4855642,RIGHT_HAND,-7292,20952,-12780,-19717,-3733,17366,16
1730449073.5297434,RIGHT_HAND,-6812,20384,-8488,-17953,-9030,15177,17
1730449073.6197102,RIGHT_HAND,-6820,20020,-11080,-16324,-11014,12349,18
1730449073.6207478,RIGHT_HAND,-6924,20624,-9420,-15720,-8645,10365,19
1730449073.6666925,RIGHT_HAND,-6036,20492,-8868,-11735,-9035,9285,20
1730449073.6675599,RIGHT_HAND,-5780,19144,-9476,-9180,-8552,8241,21
1730449073.7095287,RIGHT_HAND,-5600,17924,-8816,-8001,-8068,6618,22
1730449073.7547643,RIGHT_HAND,-4988,17472,-8252,-5686,-11817,3406,23
1730449073.7556164,RIGHT_HAND,-4360,17140,-6816,-3041,-15370,-127,24
1730449073.8447511,RIGHT_HAND,-4820,16424,-4632,-820,-17608,-2542,25
1730449073.8896632,RIGHT_HAND,-5384,16320,-3344,-599,-14547,-4373,26
1730449073.8905563,RIGHT_HAND,-5140,16320,-2488,-52,-6610,-4614,27
1730449073.8913043,RIGHT_HAND,-3960,15956,-2888,272,-1159,-3833,28
1730449073.8920436,RIGHT_HAND,-3320,15776,-2900,-983,4522,-2188,29
1730449073.9356217,RIGHT_HAND,-2656,16136,-3252,-1977,11535,-604,30
1730449073.9797146,RIGHT_HAND,-1372,16412,-2648,-2249,15166,198,31
1730449074.0696776,RIGHT_HAND,-76,16628,-1004,-1867,14956,392,32
1730449074.070656,RIGHT_HAND,516,16384,48,-992,12149,324,33
1730449074.1146939,RIGHT_HAND,784,16424,-276,-619,8179,81,34
1730449074.115681,RIGHT_HAND,624,16192,-352,-313,4046,6,35
1730449074.1596859,RIGHT_HAND,188,15764,-400,-105,765,-12,36
1730449074.1607149,RIGHT_HAND,-220,15792,-652,-630,-1900,-372,37
1730449074.2046895,RIGHT_HAND,-640,16180,-792,-831,-4018,-954,38
1730449074.2055652,RIGHT_HAND,-788,16268,-1160,-491,-4835,-1310,39
1730449074.2946332,RIGHT_HAND,-1008,16300,-1592,-423,-5066,-1407,40
1730449074.2967477,RIGHT_HAND,-1300,16316,-1704,-538,-4784,-1180,41
1730449074.3395202,RIGHT_HAND,-1632,16252,-1972,-433,-3703,-784,42
1730449074.3847291,RIGHT_HAND,-1932,16264,-1912,-588,-2070,-236,43
1730449074.385606,RIGHT_HAND,-2136,16332,-1636,-853,-162,186,44
