time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448950.3190188,RIGHT_LEG,16008,-3812,3616,-670,-313,91,194
1730448950.409585,RIGHT_LEG,16112,-4280,3080,-1012,-79,122,196
1730448950.4526415,RIGHT_LEG,16116,-3668,3708,-51,-91,497,198
1730448950.5001447,RIGHT_LEG,15892,-4056,3656,-224,-293,350,200
1730448950.5897458,RIGHT_LEG,15976,-4172,3688,-311,-538,155,202
1730448950.5905797,RIGHT_LEG,15864,-4236,3688,-307,-653,-20,203
1730448950.63336,RIGHT_LEG,15868,-4124,3620,-315,-852,-147,204
1730448950.6796827,RIGHT_LEG,15900,-4136,3600,-497,-1012,-259,205
1730448950.6805055,RIGHT_LEG,16096,-4136,3488,-527,-1088,-341,206
1730448950.7246046,RIGHT_LEG,16056,-3992,3444,-504,-1093,-367,207
1730448950.769658,RIGHT_LEG,16016,-3984,3620,-495,-1235,-411,208
1730448950.7704852,RIGHT_LEG,16012,-3808,3508,-558,-1497,-310,209
1730448950.8597152,RIGHT_LEG,15964,-3912,3516,-581,-1651,-239,210
1730448950.949783,RIGHT_LEG,16128,-3864,2848,-524,-1561,-213,211
1730448950.9505708,RIGHT_LEG,16140,-3900,2740,-398,-1343,-122,212
1730448950.951349,RIGHT_LEG,16280,-3728,2496,-486,-884,-3,213
1730448950.9944255,RIGHT_LEG,16160,-3952,2492,-489,-386,97,214
1730448951.039648,RIGHT_LEG,16140,-3952,2620,-370,-93,117,215
1730448951.0404704,RIGHT_LEG,16136,-3848,3040,-361,7,157,216
1730448951.0833879,RIGHT_LEG,16132,-3972,3020,-454,23,101,217
1730448951.129419,RIGHT_LEG,16012,-4004,3060,-511,35,32,218
1730448951.130225,RIGHT_LEG,16072,-3940,3056,-734,94,1,219
1730448951.1745973,RIGHT_LEG,16048,-4136,3176,-908,83,-52,220
1730448951.21937,RIGHT_LEG,16112,-4024,3028,-1046,51,-83,221
1730448951.2201624,RIGHT_LEG,16052,-3780,3096,-1031,-84,-27,222
1730448951.2644284,RIGHT_LEG,16028,-3984,3204,-910,-275,-64,223
1730448951.3089006,RIGHT_LEG,16160,-3928,3380,-806,-576,-59,224
1730448951.309217,RIGHT_LEG,16148,-3860,3172,-784,-802,-52,225
1730448951.352855,RIGHT_LEG,16028,-3916,3052,-803,-890,-54,226
1730448951.3989656,RIGHT_LEG,16084,-4016,2896,-590,-946,-63,227
1730448951.3994043,RIGHT_LEG,16124,-3992,2920,-466,-975,-86,228
1730448951.4443913,RIGHT_LEG,16160,-3908,2720,-284,-1013,-60,229
1730448951.4893467,RIGHT_LEG,16200,-3844,2556,-73,-967,67,230
1730448951.490138,RIGHT_LEG,16244,-3872,2528,204,-792,167,231
1730448951.5347872,RIGHT_LEG,16256,-3756,2592,268,-536,257,232
1730448951.579594,RIGHT_LEG,16136,-3876,2612,107,-281,284,233
1730448951.5806298,RIGHT_LEG,16224,-3796,2616,-47,-134,256,234
1730448951.6247966,RIGHT_LEG,16096,-3860,2720,-128,-59,228,235
1730448951.669388,RIGHT_LEG,16124,-3860,2944,-173,-61,205,236
1730448951.6701787,RIGHT_LEG,16180,-4012,2780,-188,-52,148,237
1730448951.7139146,RIGHT_LEG,16160,-4012,2964,-234,-70,102,238
1730448951.75754,RIGHT_LEG,16108,-3936,2912,-392,-50,105,239
1730448951.7585845,RIGHT_LEG,16276,-4008,2704,-441,14,82,240
1730448951.8494244,RIGHT_LEG,16092,-4004,3028,-511,17,77,241
1730448951.894607,RIGHT_LEG,16036,-4000,2964,-586,-66,62,242
1730448951.895396,RIGHT_LEG,16148,-3992,2864,-639,-89,28,243
1730448951.8961573,RIGHT_LEG,16088,-4024,3316,-537,-272,36,244
1730448951.939596,RIGHT_LEG,16116,-4140,3156,-539,-465,-44,245
1730448951.984812,RIGHT_LEG,16200,-3964,2960,-539,-515,-72,246
1730448951.9856296,RIGHT_LEG,16088,-3904,2684,-457,-368,29,247
1730448952.029449,RIGHT_LEG,16200,-3940,2864,-473,-218,48,248
1730448952.074783,RIGHT_LEG,16096,-3744,2828,-381,-121,135,249
1730448952.075606,RIGHT_LEG,16088,-3956,2804,-375,8,176,250
1730448952.119607,RIGHT_LEG,16108,-3992,2808,-354,92,185,251
1730448952.164386,RIGHT_LEG,16104,-3920,3008,-347,93,232,252
1730448952.1651778,RIGHT_LEG,16072,-3900,3216,-422,-20,203,253
1730448952.2097983,RIGHT_LEG,16060,-3888,3196,-450,-27,164,254
1730448952.2555048,RIGHT_LEG,16116,-3948,2920,-473,-77,138,255
1730448952.255699,RIGHT_LEG,16004,-4028,3120,-589,-67,102,1
1730448952.2994382,RIGHT_LEG,16192,-4260,3104,-673,-150,44,2
1730448952.3456428,RIGHT_LEG,16068,-3840,3080,-187,-303,297,3
1730448952.347214,RIGHT_LEG,16104,-4172,3012,-269,-174,199,4
1730448952.389442,RIGHT_LEG,16112,-3980,2972,-374,-134,113,5
1730448952.434341,RIGHT_LEG,16060,-4048,3192,-376,-213,154,6
1730448952.435131,RIGHT_LEG,16044,-4148,3248,-342,-113,133,7
1730448952.4798281,RIGHT_LEG,16044,-3960,3164,-360,-43,160,8
1730448952.5243685,RIGHT_LEG,15924,-4148,3316,-354,-167,151,9
1730448952.5251634,RIGHT_LEG,16112,-4176,3124,-329,-196,84,10
1730448952.56986,RIGHT_LEG,16008,-4208,3120,-373,-174,89,11
1730448952.614429,RIGHT_LEG,16108,-3952,3016,-401,-198,78,12
1730448952.6598248,RIGHT_LEG,16152,-4156,3052,-320,-65,141,13
1730448952.660645,RIGHT_LEG,16044,-4148,3260,-318,22,164,14
1730448952.7045906,RIGHT_LEG,16004,-4096,3272,-248,53,183,15
1730448952.7495072,RIGHT_LEG,16000,-4136,3248,-238,-53,146,16
1730448952.750574,RIGHT_LEG,15972,-4184,3332,-263,-67,132,17
1730448952.7935157,RIGHT_LEG,15940,-4184,3364,-288,-84,106,18
1730448952.7943199,RIGHT_LEG,15976,-4248,3168,-322,-107,65,19
1730448952.839854,RIGHT_LEG,15948,-4184,3344,-384,-180,-27,20
1730448952.883404,RIGHT_LEG,16060,-4040,3288,-329,-195,-34,21
1730448952.9294088,RIGHT_LEG,16064,-4168,3344,-335,-240,-97,22
