time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741196.976234,RIGHT_HAND,-6684,19124,-14332,-12849,-1442,6927,197
1729741197.021389,RIGHT_HAND,-5256,19764,-9520,-15292,6124,7282,198
1729741197.022371,RIGHT_HAND,-2964,20148,-5364,-9571,992,5486,199
1729741197.066895,RIGHT_HAND,-1720,15680,-7460,-4416,-6088,2577,200
1729741197.1569002,RIGHT_HAND,-1492,15608,-8656,-10619,-6350,291,201
1729741197.1578224,RIGHT_HAND,-1552,17548,-5256,-12315,-6667,-510,202
1729741197.2011626,RIGHT_HAND,-956,18016,-3872,-7264,-12307,-711,203
1729741197.2020557,RIGHT_HAND,-1024,17616,-4400,-4583,-9211,-73,204
1729741197.2029421,RIGHT_HAND,-892,17404,-3992,-4240,-6353,1178,205
1729741197.2910626,RIGHT_HAND,468,17524,-4376,-4513,-9275,807,206
1729741197.2914267,RIGHT_HAND,712,17740,-3836,-2400,-14932,-1252,207
1729741197.2917857,RIGHT_HAND,-848,17256,-2168,266,-18394,-1437,208
1729741197.3362947,RIGHT_HAND,-2568,16652,-1776,1170,-14914,-1373,209
1729741197.3823826,RIGHT_HAND,-2804,15804,-1288,645,-8235,-947,210
1729741197.3835368,RIGHT_HAND,-2644,15264,-208,-918,-3250,-596,211
1729741197.427162,RIGHT_HAND,-2520,15332,464,-1371,1409,-437,212
1729741197.4717822,RIGHT_HAND,-1704,15948,72,-1544,4216,-320,213
1729741197.4729092,RIGHT_HAND,-612,15952,-292,-1394,5446,-9,214
1729741197.516379,RIGHT_HAND,216,16672,-920,-1714,4585,154,215
1729741197.605846,RIGHT_HAND,548,17292,-1664,-622,2836,276,216
1729741197.6512315,RIGHT_HAND,188,16604,-804,853,1267,474,217
1729741197.6521347,RIGHT_HAND,-372,15704,-136,200,1240,216,218
1729741197.6530223,RIGHT_HAND,-532,16036,292,-1069,1572,32,219
1729741197.740565,RIGHT_HAND,-400,16148,288,-601,1629,-53,220
1729741197.741493,RIGHT_HAND,-216,16036,-4,-204,669,-315,221
1729741197.7872114,RIGHT_HAND,-48,16220,-624,-369,-503,-585,222
1729741197.7880914,RIGHT_HAND,-252,16416,-952,-544,-849,-250,223
1729741197.7889717,RIGHT_HAND,-540,16284,-756,-350,-169,72,224
1729741197.8318398,RIGHT_HAND,-728,16232,-208,-763,555,94,225
1729741197.8752015,RIGHT_HAND,-1016,16360,-704,-667,1811,86,226
1729741197.876131,RIGHT_HAND,-732,16072,-732,-381,2824,-12,227
1729741197.9216077,RIGHT_HAND,-392,16140,-300,-696,2761,-62,228
1729741197.9661188,RIGHT_HAND,-136,16304,-220,-452,2518,1,229
1729741198.011166,RIGHT_HAND,-72,16004,-208,-524,1870,-27,230
1729741198.0559464,RIGHT_HAND,-52,16004,-116,-696,908,-206,231
1729741198.10076,RIGHT_HAND,8,16168,-120,-710,250,-309,232
1729741198.1016781,RIGHT_HAND,-104,16192,-304,-763,-290,-415,233
1729741198.1912487,RIGHT_HAND,-372,16468,-456,-902,-811,-705,234
1729741198.2357888,RIGHT_HAND,-688,16472,-432,-602,-1215,-751,235
