time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449018.4057827,RIGHT_LEG,16072,-4072,3468,-568,-549,4,92
1730449018.4507399,RIGHT_LEG,16148,-3980,3004,-449,-716,110,94
1730449018.539626,RIGHT_LEG,16156,-4116,3004,-244,98,118,96
1730449018.5850317,RIGHT_LEG,15940,-4240,3504,-384,-297,66,98
1730449018.67613,RIGHT_LEG,15992,-4120,3464,-314,-566,-55,100
1730449018.6773055,RIGHT_LEG,15956,-4076,3500,-452,-749,-162,101
1730449018.720455,RIGHT_LEG,15940,-4052,3564,-639,-1060,-225,102
1730449018.7661796,RIGHT_LEG,16020,-3988,3232,-757,-1286,-258,103
1730449018.7671094,RIGHT_LEG,16108,-4012,3052,-674,-1254,-232,104
1730449018.8105123,RIGHT_LEG,16236,-3952,2740,-497,-1057,-132,105
1730449018.8561578,RIGHT_LEG,16180,-4080,2600,-372,-714,40,106
1730449018.8573008,RIGHT_LEG,16172,-3932,2704,-220,-344,202,107
1730449018.9005036,RIGHT_LEG,16152,-4084,2804,-160,-106,257,108
1730449018.9458442,RIGHT_LEG,16052,-4012,2756,-214,91,282,109
1730449018.9467597,RIGHT_LEG,16112,-4000,2920,-207,213,295,110
1730449018.9903822,RIGHT_LEG,16032,-3988,3160,-305,300,245,111
1730449019.0354586,RIGHT_LEG,16096,-4056,3148,-291,347,293,112
1730449019.0363724,RIGHT_LEG,16028,-4036,3140,-322,261,312,113
1730449019.081352,RIGHT_LEG,16016,-4284,3168,-341,254,229,114
1730449019.1254237,RIGHT_LEG,16064,-4204,3204,-466,328,122,115
1730449019.126334,RIGHT_LEG,16064,-4248,3328,-626,346,42,116
1730449019.1710882,RIGHT_LEG,16012,-4096,3196,-657,316,-69,117
1730449019.171982,RIGHT_LEG,16008,-4048,3548,-669,214,-29,118
1730449019.2155464,RIGHT_LEG,16008,-4256,3488,-656,-67,-54,119
1730449019.2611778,RIGHT_LEG,15964,-4176,3500,-600,-291,-129,120
1730449019.305551,RIGHT_LEG,16060,-4176,3380,-455,-428,-117,121
1730449019.3511667,RIGHT_LEG,16120,-4136,3324,-457,-512,-134,122
1730449019.3521025,RIGHT_LEG,16084,-3924,3532,-427,-510,-70,123
1730449019.3955412,RIGHT_LEG,16072,-4068,3352,-335,-635,-55,124
1730449019.4411395,RIGHT_LEG,16072,-4152,3316,-212,-635,-28,125
1730449019.442077,RIGHT_LEG,16060,-4076,3180,-194,-606,10,126
1730449019.4855301,RIGHT_LEG,15988,-4200,3380,-178,-655,-27,127
1730449019.5311303,RIGHT_LEG,16036,-4084,3224,-332,-680,-8,128
1730449019.5322974,RIGHT_LEG,16052,-4068,3228,-328,-601,37,129
1730449019.5753565,RIGHT_LEG,16084,-4048,3056,-220,-504,58,130
1730449019.6211705,RIGHT_LEG,16152,-3992,3096,-288,-353,120,131
1730449019.622179,RIGHT_LEG,16112,-4172,3344,-295,-218,181,132
1730449019.666697,RIGHT_LEG,15900,-4124,3292,-346,-166,200,133
1730449019.7104094,RIGHT_LEG,16004,-4104,3360,-424,-277,123,134
1730449019.711325,RIGHT_LEG,15956,-4064,3232,-469,-310,123,135
1730449019.7554255,RIGHT_LEG,15928,-4208,3348,-522,-322,92,136
1730449019.800469,RIGHT_LEG,16008,-4096,3260,-597,-387,25,137
1730449019.801385,RIGHT_LEG,16052,-4112,3156,-604,-371,15,138
1730449019.846802,RIGHT_LEG,16116,-4092,3184,-546,-361,64,139
1730449019.890405,RIGHT_LEG,16036,-4108,3264,-423,-411,54,140
1730449019.8913236,RIGHT_LEG,16052,-4108,3336,-530,-482,104,141
1730449019.936032,RIGHT_LEG,15964,-3928,3272,-615,-728,136,142
1730449020.0249517,RIGHT_LEG,16060,-3996,2976,-573,-711,186,143
1730449020.0253613,RIGHT_LEG,16180,-4200,2880,-436,-525,235,144
1730449020.0708632,RIGHT_LEG,16024,-4096,3096,-406,-383,251,145
1730449020.0716753,RIGHT_LEG,16068,-4132,2956,-442,-225,257,146
1730449020.116318,RIGHT_LEG,16072,-4260,3168,-379,-165,242,147
1730449020.1171086,RIGHT_LEG,15996,-4220,3232,-416,-177,211,148
1730449020.1608944,RIGHT_LEG,16104,-4296,3216,-364,-185,196,149
