time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448959.9056396,RIGHT_LEG,16052,-3748,3020,-536,-294,97,248
1730448959.993696,RIGHT_LEG,16140,-3984,3048,-401,-149,148,250
1730448960.0389419,RIGHT_LEG,16104,-3892,3204,-526,-236,171,252
1730448960.085432,RIGHT_LEG,16008,-4000,3196,-688,-425,117,254
1730448960.2198658,RIGHT_LEG,16072,-4092,2964,-451,-522,18,1
1730448960.2206771,RIGHT_LEG,16168,-3968,3064,-510,-621,-71,2
1730448960.2635612,RIGHT_LEG,16008,-4004,3116,-467,-756,-48,3
1730448960.3089743,RIGHT_LEG,16076,-3992,3004,-480,-851,-84,4
1730448960.309186,RIGHT_LEG,16200,-3948,2836,-535,-876,-103,5
1730448960.3542643,RIGHT_LEG,16208,-3848,2868,-547,-815,-112,6
1730448960.3995001,RIGHT_LEG,16140,-3848,2820,-565,-732,-72,7
1730448960.400287,RIGHT_LEG,16120,-3808,2568,-580,-578,4,8
1730448960.4445577,RIGHT_LEG,16148,-3904,2520,-531,-439,81,9
1730448960.4886465,RIGHT_LEG,16272,-3912,2704,-472,-334,111,10
1730448960.4894314,RIGHT_LEG,16108,-3820,2712,-501,-182,150,11
1730448960.5348046,RIGHT_LEG,16192,-3924,2616,-458,-109,251,12
1730448960.579513,RIGHT_LEG,16192,-4000,2692,-350,93,281,13
1730448960.5805535,RIGHT_LEG,16124,-3980,2808,-223,273,356,14
1730448960.6243722,RIGHT_LEG,16248,-4004,2788,-217,370,390,15
1730448960.6690667,RIGHT_LEG,15996,-4168,2816,-238,516,362,16
1730448960.7145352,RIGHT_LEG,16056,-3984,3156,-322,473,254,17
1730448960.7153192,RIGHT_LEG,16108,-3928,3264,-300,247,297,18
1730448960.7595706,RIGHT_LEG,16124,-4164,3124,-434,156,228,19
1730448960.8047092,RIGHT_LEG,16052,-4000,3244,-625,180,151,20
1730448960.8054981,RIGHT_LEG,16056,-4124,3316,-558,103,220,21
1730448960.8495739,RIGHT_LEG,15868,-4336,3328,-655,-144,88,22
1730448960.894647,RIGHT_LEG,15940,-4104,3072,-701,-310,41,23
1730448960.895437,RIGHT_LEG,16060,-4200,3140,-650,-374,76,24
1730448960.9395788,RIGHT_LEG,16036,-4080,3252,-528,-452,85,25
1730448960.9843888,RIGHT_LEG,16128,-4216,3200,-493,-479,66,26
1730448960.9851758,RIGHT_LEG,16044,-4264,2972,-489,-556,32,27
1730448961.0294242,RIGHT_LEG,16156,-4196,3032,-409,-637,-56,28
1730448961.074659,RIGHT_LEG,15996,-4236,3136,-295,-681,-69,29
1730448961.0754511,RIGHT_LEG,16184,-4148,2956,-231,-641,-40,30
1730448961.1195972,RIGHT_LEG,16204,-3888,2736,-155,-488,98,31
1730448961.1644812,RIGHT_LEG,16032,-4032,2984,-137,-306,180,32
1730448961.1652567,RIGHT_LEG,16088,-4068,3000,-124,-177,227,33
1730448961.2095928,RIGHT_LEG,16080,-4168,3044,-191,-151,178,34
1730448961.2546701,RIGHT_LEG,16028,-4192,3144,-303,-200,104,35
1730448961.2554536,RIGHT_LEG,15912,-4248,3068,-334,-261,68,36
1730448961.2994316,RIGHT_LEG,16056,-4216,3140,-393,-334,-17,37
1730448961.345331,RIGHT_LEG,16104,-4244,3120,-480,-394,-37,38
1730448961.3463767,RIGHT_LEG,16140,-4128,2908,-488,-368,-76,39
1730448961.3879137,RIGHT_LEG,16160,-3960,3004,-461,-301,-24,40
1730448961.433863,RIGHT_LEG,16196,-4048,2964,-300,-222,116,41
1730448961.4791265,RIGHT_LEG,16088,-4008,2908,-227,-114,227,42
1730448961.4797716,RIGHT_LEG,16032,-4080,2976,-253,24,303,43
1730448961.5243733,RIGHT_LEG,15996,-4268,3100,-250,27,314,44
1730448961.5673356,RIGHT_LEG,15812,-4088,3580,-392,-62,226,45
1730448961.5680459,RIGHT_LEG,15936,-4236,3348,-523,-298,192,46
1730448961.613836,RIGHT_LEG,16012,-4352,3068,-603,-249,73,47
1730448961.6596956,RIGHT_LEG,15912,-4148,3096,-542,-275,64,48
1730448961.66049,RIGHT_LEG,15984,-4212,3180,-550,-223,124,49
1730448961.7045493,RIGHT_LEG,16084,-4300,2948,-519,-205,125,50
1730448961.7496917,RIGHT_LEG,16080,-4360,3068,-404,-156,106,51
1730448961.7504885,RIGHT_LEG,15992,-4236,3132,-440,-53,76,52
1730448961.7945614,RIGHT_LEG,16028,-4152,3176,-395,-56,126,53
1730448961.837761,RIGHT_LEG,15964,-4320,3428,-413,-67,70,54
1730448961.8387325,RIGHT_LEG,15812,-4356,3552,-405,-301,44,55
1730448961.884019,RIGHT_LEG,16028,-4264,3304,-378,-533,16,56
1730448961.9290555,RIGHT_LEG,15936,-4204,3076,-376,-545,-92,57
1730448961.9294312,RIGHT_LEG,15956,-4336,3076,-239,-516,-116,58
1730448961.9739468,RIGHT_LEG,15968,-4200,3288,-336,-434,-181,59
1730448962.019374,RIGHT_LEG,15948,-4180,3188,-366,-434,-122,60
1730448962.0201705,RIGHT_LEG,16044,-4276,3088,-294,-351,-84,61
1730448962.0647886,RIGHT_LEG,16080,-4212,3060,-297,-285,-98,62
1730448962.1086638,RIGHT_LEG,16236,-4164,3028,-302,-297,-64,63
1730448962.109446,RIGHT_LEG,16004,-4164,3204,-357,-150,-31,64
1730448962.1548102,RIGHT_LEG,16072,-4256,3312,-291,-299,-43,65
1730448962.1994293,RIGHT_LEG,16004,-4160,3232,-338,-451,-13,66
1730448962.242869,RIGHT_LEG,15984,-4072,3020,-453,-438,10,67
1730448962.24383,RIGHT_LEG,16060,-4204,3208,-507,-359,-22,68
1730448962.289866,RIGHT_LEG,16024,-3992,3240,-419,-354,5,69
1730448962.3353817,RIGHT_LEG,15972,-4188,3160,-407,-301,51,70
1730448962.336179,RIGHT_LEG,16036,-4096,3248,-393,-258,-17,71
1730448962.3797832,RIGHT_LEG,16028,-4156,3248,-374,-277,-37,72
1730448962.422649,RIGHT_LEG,16064,-4244,3172,-396,-305,-65,73
1730448962.4236913,RIGHT_LEG,16056,-4112,2968,-374,-289,-65,74
1730448962.4689593,RIGHT_LEG,16032,-4140,3216,-376,-249,-100,75
1730448962.51268,RIGHT_LEG,16024,-4052,3180,-357,-232,-36,76
