time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448916.9295118,RIGHT_LEG,16068,-3996,3112,-455,-317,12,136
1730448916.975991,RIGHT_LEG,16144,-4036,3120,-587,-412,25,138
1730448917.020517,RIGHT_LEG,16084,-3952,3164,-500,-275,187,140
1730448917.1090887,RIGHT_LEG,16012,-3944,3028,-457,-290,198,142
1730448917.1537938,RIGHT_LEG,16052,-4136,3188,-482,-533,108,144
1730448917.1990666,RIGHT_LEG,15960,-4068,3252,-470,-663,49,145
1730448917.2008903,RIGHT_LEG,16132,-4164,3168,-489,-836,-7,146
1730448917.243556,RIGHT_LEG,16064,-4100,2920,-538,-963,-126,147
1730448917.289003,RIGHT_LEG,16244,-3948,2704,-474,-772,-122,148
1730448917.2899156,RIGHT_LEG,16160,-4000,2728,-466,-577,-158,149
1730448917.3337176,RIGHT_LEG,16164,-4040,2804,-377,-557,-148,150
1730448917.378484,RIGHT_LEG,16188,-4000,2836,-389,-638,-199,151
1730448917.379439,RIGHT_LEG,16204,-4004,2848,-438,-712,-190,152
1730448917.4240773,RIGHT_LEG,16188,-3804,2712,-485,-664,-151,153
1730448917.4685395,RIGHT_LEG,16124,-3792,2768,-482,-572,-77,154
1730448917.469453,RIGHT_LEG,16168,-3732,2564,-404,-369,103,155
1730448917.5140736,RIGHT_LEG,16188,-3940,2628,-395,-173,171,156
1730448917.5591269,RIGHT_LEG,16200,-3780,2572,-309,-108,278,157
1730448917.6037955,RIGHT_LEG,16140,-3908,2676,-251,60,405,158
1730448917.6049562,RIGHT_LEG,16164,-4008,2728,-328,146,392,159
1730448917.6485584,RIGHT_LEG,16052,-3964,3008,-421,210,420,160
1730448917.6940103,RIGHT_LEG,15872,-4076,2984,-588,223,310,161
1730448917.6949143,RIGHT_LEG,16116,-4224,2864,-709,244,143,162
1730448917.738038,RIGHT_LEG,16088,-4208,2952,-768,286,97,163
1730448917.783498,RIGHT_LEG,16028,-4212,2904,-716,223,99,164
1730448917.7844038,RIGHT_LEG,16096,-3956,3236,-507,118,136,165
1730448917.8290217,RIGHT_LEG,16036,-4084,3080,-659,16,98,166
1730448917.8734746,RIGHT_LEG,16132,-4176,2908,-557,11,86,167
1730448917.8743775,RIGHT_LEG,15944,-4032,3200,-530,-18,58,168
1730448917.9190407,RIGHT_LEG,16120,-4192,3132,-747,-160,-29,169
1730448917.9635303,RIGHT_LEG,15984,-4192,3284,-684,-379,-60,170
1730448917.9644322,RIGHT_LEG,16112,-4124,3344,-546,-681,-72,171
1730448918.0084486,RIGHT_LEG,16212,-4072,2996,-538,-853,-105,172
1730448918.053458,RIGHT_LEG,16120,-4148,2816,-408,-896,-32,173
1730448918.0543694,RIGHT_LEG,16112,-4216,3024,-197,-906,-18,174
1730448918.0990884,RIGHT_LEG,16072,-4152,2852,-147,-934,-62,175
1730448918.1434917,RIGHT_LEG,16108,-3984,2828,-106,-970,-25,176
1730448918.1444042,RIGHT_LEG,16108,-4020,2816,-190,-876,34,177
1730448918.188636,RIGHT_LEG,16044,-3932,2648,-200,-660,113,178
1730448918.2332368,RIGHT_LEG,16372,-3992,2552,-246,-529,175,179
1730448918.2336764,RIGHT_LEG,16128,-4172,2608,-276,-358,231,180
1730448918.2790418,RIGHT_LEG,16076,-4132,2536,-345,-190,186,181
1730448918.3684478,RIGHT_LEG,16088,-4136,2732,-293,-134,192,182
1730448918.3693275,RIGHT_LEG,16100,-4040,2920,-443,-178,231,183
1730448918.3701794,RIGHT_LEG,16076,-4092,2868,-508,-286,193,184
1730448918.4135954,RIGHT_LEG,16060,-4180,2804,-658,-346,150,185
1730448918.4590003,RIGHT_LEG,16144,-4160,2692,-718,-354,52,186
1730448918.4599056,RIGHT_LEG,15992,-4200,2656,-690,-279,79,187
1730448918.5036588,RIGHT_LEG,16300,-4008,2728,-683,-195,145,188
1730448918.5490353,RIGHT_LEG,16124,-4148,2684,-547,-112,231,189
1730448918.5499456,RIGHT_LEG,16080,-4124,2684,-411,-80,348,190
1730448918.5936675,RIGHT_LEG,16076,-4240,2928,-347,-144,349,191
1730448918.6380303,RIGHT_LEG,16048,-4244,2784,-405,-153,382,192
1730448918.639029,RIGHT_LEG,16108,-4272,2744,-342,55,353,193
1730448918.683944,RIGHT_LEG,16228,-4136,2716,-267,114,325,194
1730448918.7286458,RIGHT_LEG,15896,-4300,2824,-281,223,281,195
1730448918.7295823,RIGHT_LEG,16004,-4328,2996,-336,214,184,196
1730448918.7741144,RIGHT_LEG,16004,-4484,2956,-271,128,118,197
1730448918.8195543,RIGHT_LEG,16088,-4372,3224,-363,31,40,198
1730448918.820463,RIGHT_LEG,15912,-4260,3248,-703,-78,-153,199
1730448918.8640876,RIGHT_LEG,15992,-4396,3084,-620,-181,-18,200
1730448918.9083714,RIGHT_LEG,16060,-3968,2956,-282,-343,104,201
1730448918.9092808,RIGHT_LEG,15972,-4452,3044,-216,-427,103,202
1730448918.9540741,RIGHT_LEG,15956,-4140,3060,-401,-394,-75,203
1730448918.9995453,RIGHT_LEG,16112,-4216,2920,-405,-499,-9,204
1730448919.000472,RIGHT_LEG,16000,-4340,2848,-405,-414,0,205
1730448919.0438905,RIGHT_LEG,16044,-4296,2996,-424,-280,-39,206
1730448919.0890937,RIGHT_LEG,16000,-4188,3044,-352,-310,28,207
1730448919.0895534,RIGHT_LEG,15948,-4300,2940,-315,-235,76,208
1730448919.1333902,RIGHT_LEG,16136,-4388,3028,-411,-95,52,209
1730448919.1784039,RIGHT_LEG,15960,-4216,3020,-406,-90,20,210
1730448919.1793573,RIGHT_LEG,16044,-4172,3012,-330,-72,29,211
1730448919.2244897,RIGHT_LEG,16088,-4324,2876,-368,-34,29,212
1730448919.2663722,RIGHT_LEG,16112,-4348,3272,-298,42,-2,213
1730448919.2682824,RIGHT_LEG,16044,-4372,3128,-324,12,-24,214
1730448919.3585136,RIGHT_LEG,15928,-4352,3340,-360,-96,-55,215
1730448919.4033265,RIGHT_LEG,15964,-4244,3152,-438,-210,-84,216
1730448919.4041128,RIGHT_LEG,16024,-4272,3088,-421,-214,-77,217
1730448919.4934282,RIGHT_LEG,15984,-4320,3068,-382,-197,-108,218
1730448919.4942358,RIGHT_LEG,16024,-4220,3252,-389,-190,-129,219
