time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449047.6565738,RIGHT_LEG,15964,-4172,3220,-927,-431,-16,15
1730449047.746406,RIGHT_LEG,16264,-4400,2656,-94,-39,59,17
1730449047.7914808,RIGHT_LEG,15816,-4308,3444,-436,45,74,19
1730449047.8382246,RIGHT_LEG,15804,-4352,3084,-310,-367,-171,21
1730449047.926779,RIGHT_LEG,16072,-4216,3248,-392,-176,-93,23
1730449047.9279144,RIGHT_LEG,15984,-4248,3456,-408,-250,-166,24
1730449047.9714322,RIGHT_LEG,16108,-4300,3496,-476,-576,-224,25
1730449048.0166843,RIGHT_LEG,15956,-4204,3060,-314,-698,-197,26
1730449048.017494,RIGHT_LEG,16044,-3956,2576,-197,-424,-73,27
1730449048.0614114,RIGHT_LEG,16128,-4136,2836,-202,-55,62,28
1730449048.105656,RIGHT_LEG,16008,-4076,3048,-219,59,163,29
1730449048.105886,RIGHT_LEG,15940,-4060,3196,-213,62,263,30
1730449048.15093,RIGHT_LEG,15924,-4192,3040,-248,89,287,31
1730449048.1969142,RIGHT_LEG,15904,-4112,3040,-288,176,307,32
1730449048.1978216,RIGHT_LEG,15980,-4176,3300,-376,181,324,33
1730449048.241418,RIGHT_LEG,15924,-4284,3108,-659,224,225,34
1730449048.2870026,RIGHT_LEG,16024,-4248,3400,-742,205,216,35
1730449048.2880082,RIGHT_LEG,16044,-4400,3292,-819,268,145,36
1730449048.3313959,RIGHT_LEG,15896,-4420,3624,-1015,252,55,37
1730449048.376846,RIGHT_LEG,15840,-4480,3632,-967,45,-39,38
1730449048.4214349,RIGHT_LEG,15972,-4276,3456,-613,-203,2,39
1730449048.422345,RIGHT_LEG,15940,-4312,3372,-361,-208,93,40
1730449048.4671035,RIGHT_LEG,15932,-4520,3392,-289,-203,42,41
1730449048.5113842,RIGHT_LEG,15912,-4480,3604,-150,-443,-65,42
1730449048.5123,RIGHT_LEG,15960,-4316,3592,-240,-592,-151,43
1730449048.5564296,RIGHT_LEG,15852,-4312,3548,-288,-692,-180,44
1730449048.6020803,RIGHT_LEG,15892,-4232,3288,-136,-776,-91,45
1730449048.6030874,RIGHT_LEG,15964,-4248,3568,-38,-850,15,46
1730449048.6464176,RIGHT_LEG,15960,-4216,3444,-96,-879,52,47
1730449048.6925879,RIGHT_LEG,16052,-4280,3240,-191,-889,113,48
1730449048.693408,RIGHT_LEG,16096,-4336,2956,-251,-857,83,49
1730449048.736586,RIGHT_LEG,16088,-4268,3032,-328,-751,108,50
1730449048.7816334,RIGHT_LEG,16008,-4220,3204,-256,-681,163,51
1730449048.7824204,RIGHT_LEG,16032,-4100,3196,-306,-544,288,52
1730449048.8263414,RIGHT_LEG,15768,-4308,3312,-416,-576,308,53
1730449048.8716362,RIGHT_LEG,15892,-4300,3280,-519,-576,293,54
1730449048.872421,RIGHT_LEG,15964,-4232,3232,-680,-731,292,55
1730449048.9163191,RIGHT_LEG,15844,-4620,3336,-689,-900,200,56
1730449048.9616573,RIGHT_LEG,15996,-4528,3080,-719,-1077,151,57
1730449048.9624445,RIGHT_LEG,15924,-4380,3092,-776,-1172,19,58
1730449049.0063536,RIGHT_LEG,16080,-4392,2668,-763,-1294,-166,59
1730449049.0072892,RIGHT_LEG,16200,-4272,2580,-574,-1207,-57,60
1730449049.0513673,RIGHT_LEG,16172,-4456,2388,-568,-889,-88,61
1730449049.0962977,RIGHT_LEG,16108,-4232,2424,-432,-529,29,62
1730449049.1416018,RIGHT_LEG,16052,-4232,2640,-298,-301,101,63
1730449049.1424065,RIGHT_LEG,16048,-4460,2920,-431,-318,50,64
1730449049.186365,RIGHT_LEG,16024,-4388,2660,-419,-354,63,65
1730449049.2319036,RIGHT_LEG,15880,-4384,2904,-441,-434,-4,66
1730449049.276328,RIGHT_LEG,16040,-4268,2524,-325,-424,-22,67
1730449049.2771218,RIGHT_LEG,16180,-4368,2416,-311,-202,74,68
1730449049.3217385,RIGHT_LEG,16172,-4228,2644,-515,55,59,69
1730449049.3657274,RIGHT_LEG,16072,-4164,2708,-543,68,183,70
1730449049.3665435,RIGHT_LEG,15948,-4160,2768,-547,96,246,71
1730449049.4113283,RIGHT_LEG,16108,-4332,2776,-138,153,353,72
1730449049.4566224,RIGHT_LEG,15912,-4556,3064,-191,197,253,73
1730449049.4574234,RIGHT_LEG,16072,-4148,3172,-389,48,166,74
1730449049.501428,RIGHT_LEG,15912,-4596,3052,-437,-48,149,75
1730449049.5466673,RIGHT_LEG,15932,-4328,2928,-460,-57,108,76
1730449049.5913894,RIGHT_LEG,16036,-4384,2928,-421,-94,160,77
1730449049.6366804,RIGHT_LEG,15936,-4512,3004,-258,-101,175,78
1730449049.682369,RIGHT_LEG,16156,-4408,2904,-349,-136,189,79
1730449049.6831582,RIGHT_LEG,15968,-4512,2860,-326,-17,201,80
1730449049.7258072,RIGHT_LEG,15988,-4392,3052,-348,2,203,81
1730449049.7724497,RIGHT_LEG,15944,-4388,2976,-312,41,235,82
1730449049.7734861,RIGHT_LEG,16012,-4436,2752,-382,112,307,83
1730449049.816355,RIGHT_LEG,16044,-4572,2936,-295,201,341,84
1730449049.8616998,RIGHT_LEG,15884,-4572,3064,-246,231,384,85
1730449049.8625145,RIGHT_LEG,15896,-4628,3088,-304,222,397,86
1730449049.9063616,RIGHT_LEG,15868,-4688,3300,-275,223,269,87
1730449049.9516747,RIGHT_LEG,15920,-4676,3560,-319,31,205,88
1730449049.9524796,RIGHT_LEG,15764,-4628,3360,-342,-193,146,89
1730449049.996346,RIGHT_LEG,15796,-4676,3204,-364,-288,57,90
1730449050.0417356,RIGHT_LEG,15868,-4648,3220,-336,-294,-13,91
1730449050.0863729,RIGHT_LEG,15920,-4648,3332,-351,-324,-75,92
1730449050.0871668,RIGHT_LEG,16000,-4580,3180,-413,-300,-107,93
1730449050.1315749,RIGHT_LEG,15876,-4696,3196,-400,-270,-105,94
1730449050.1763175,RIGHT_LEG,15952,-4624,3144,-346,-305,-160,95
1730449050.1771066,RIGHT_LEG,15944,-4500,3192,-287,-351,-193,96
1730449050.2216518,RIGHT_LEG,15804,-4532,3280,-295,-312,-210,97
1730449050.2645614,RIGHT_LEG,15952,-4476,3180,-261,-286,-248,98
