time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449027.9466727,RIGHT_LEG,16088,-4032,3104,-385,-292,59,142
1730449027.991395,RIGHT_LEG,16024,-4132,3048,-434,-264,53,144
1730449027.992922,RIGHT_LEG,16152,-3976,3068,-577,-154,53,146
1730449028.0809457,RIGHT_LEG,16056,-4212,3120,-643,-13,268,148
1730449028.1245427,RIGHT_LEG,15932,-4252,3212,-375,-31,205,150
1730449028.169803,RIGHT_LEG,15928,-4224,3484,-509,-156,124,151
1730449028.1704047,RIGHT_LEG,15952,-4292,3528,-477,-363,97,152
1730449028.2179573,RIGHT_LEG,16100,-4276,3280,-546,-522,-62,153
1730449028.2613838,RIGHT_LEG,16036,-4372,3328,-432,-637,-67,154
1730449028.2621655,RIGHT_LEG,15916,-4244,3288,-429,-743,-145,155
1730449028.305734,RIGHT_LEG,15996,-4144,3040,-441,-831,-164,156
1730449028.3504055,RIGHT_LEG,15984,-4244,3264,-486,-835,-126,157
1730449028.3511949,RIGHT_LEG,15992,-4108,2968,-533,-855,-193,158
1730449028.395901,RIGHT_LEG,16044,-4132,2976,-516,-986,-181,159
1730449028.4403865,RIGHT_LEG,16064,-4152,3088,-526,-1122,-158,160
1730449028.441172,RIGHT_LEG,16176,-4052,2780,-485,-1108,-69,161
1730449028.4858868,RIGHT_LEG,16180,-4000,2568,-401,-939,-13,162
1730449028.531389,RIGHT_LEG,16160,-4012,2692,-372,-713,65,163
1730449028.53217,RIGHT_LEG,16144,-4000,2772,-355,-524,95,164
1730449028.575867,RIGHT_LEG,16016,-4136,2720,-316,-305,104,165
1730449028.621517,RIGHT_LEG,16148,-4040,2724,-356,-93,177,166
1730449028.665266,RIGHT_LEG,16208,-4004,2876,-334,128,206,167
1730449028.6662369,RIGHT_LEG,16200,-4016,2904,-406,255,248,168
1730449028.7113717,RIGHT_LEG,16064,-4104,2728,-478,308,246,169
1730449028.7558248,RIGHT_LEG,15960,-4028,3116,-734,276,187,170
1730449028.7568095,RIGHT_LEG,16016,-3936,2996,-1134,453,343,171
1730449028.8017905,RIGHT_LEG,16072,-4064,2708,-940,647,367,172
1730449028.8453813,RIGHT_LEG,16088,-4368,3068,-251,709,427,173
1730449028.8463356,RIGHT_LEG,15960,-4140,3432,-167,592,442,174
1730449028.8909009,RIGHT_LEG,15904,-4408,3596,-302,309,361,175
1730449028.9353418,RIGHT_LEG,15916,-4528,3684,-335,-136,218,176
1730449028.9363096,RIGHT_LEG,15860,-4484,3448,-359,-530,23,177
1730449028.9815338,RIGHT_LEG,15944,-4424,3420,-413,-765,-134,178
1730449029.0253508,RIGHT_LEG,15940,-4456,3320,-421,-937,-204,179
1730449029.0263033,RIGHT_LEG,16008,-4416,3192,-297,-1131,-314,180
1730449029.0714972,RIGHT_LEG,15960,-4388,3096,-201,-1217,-404,181
1730449029.115394,RIGHT_LEG,16020,-4268,3136,-238,-1291,-436,182
1730449029.1163633,RIGHT_LEG,16152,-4108,2976,-215,-1321,-423,183
1730449029.1614127,RIGHT_LEG,16064,-3980,2864,-205,-1203,-318,184
1730449029.2053697,RIGHT_LEG,16216,-4020,2748,-163,-996,-208,185
1730449029.2063715,RIGHT_LEG,16108,-3940,2596,-143,-749,-66,186
1730449029.2516947,RIGHT_LEG,16160,-3988,2748,-176,-548,1,187
1730449029.2953722,RIGHT_LEG,16048,-4036,2612,-220,-389,28,188
1730449029.2963667,RIGHT_LEG,16112,-4096,2876,-369,-359,-17,189
1730449029.3414114,RIGHT_LEG,15996,-4112,2800,-478,-375,-27,190
1730449029.3854039,RIGHT_LEG,16124,-3992,2772,-584,-424,-43,191
1730449029.4323983,RIGHT_LEG,16124,-4028,2948,-565,-416,-4,192
1730449029.4333522,RIGHT_LEG,16096,-4136,2604,-525,-407,28,193
1730449029.4753742,RIGHT_LEG,16228,-4016,2804,-461,-378,16,194
1730449029.521736,RIGHT_LEG,16096,-4036,2776,-451,-366,101,195
1730449029.5226798,RIGHT_LEG,16236,-4140,2896,-500,-225,104,196
1730449029.5653708,RIGHT_LEG,16172,-4004,2812,-478,-163,122,197
1730449029.6117404,RIGHT_LEG,16104,-4048,2912,-432,-131,194,198
1730449029.6126738,RIGHT_LEG,16096,-4156,2664,-411,-81,201,199
1730449029.6553802,RIGHT_LEG,16064,-4024,2764,-405,-44,214,200
1730449029.7013724,RIGHT_LEG,16076,-4164,2864,-429,-124,183,201
1730449029.70233,RIGHT_LEG,15952,-4116,2764,-475,-124,131,202
1730449029.7459037,RIGHT_LEG,15996,-4172,2796,-414,-126,86,203
