time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740247.26342,RIGHT_HAND,-1896,15760,-684,-510,-378,-257,130
1729740247.3506997,RIGHT_HAND,-7584,18100,-9960,-3842,10288,155,132
1729740247.442138,RIGHT_HAND,-10300,19464,-11148,9724,19848,-347,134
1729740247.4873075,RIGHT_HAND,-12928,22292,-13436,12347,16522,-10214,136
1729740247.5316286,RIGHT_HAND,-12448,25276,-13384,24923,23465,-13144,138
1729740247.6219578,RIGHT_HAND,-9052,25648,-11888,27988,19998,-14086,140
1729740247.666178,RIGHT_HAND,-6836,24500,-7524,28541,16653,-12259,141
1729740247.6671562,RIGHT_HAND,-4700,21664,-4824,31242,15128,-10172,142
1729740247.6681721,RIGHT_HAND,-3220,18216,-2492,29642,11728,-8676,143
1729740247.7126968,RIGHT_HAND,-3492,16232,-1508,23342,4260,-10757,144
1729740247.7571871,RIGHT_HAND,-5668,15944,-428,13900,-2034,-16425,145
1729740247.8028936,RIGHT_HAND,-8044,17184,3552,8223,-2510,-23960,146
1729740247.8040652,RIGHT_HAND,-6556,17464,2528,12176,2144,-31695,147
1729740247.847393,RIGHT_HAND,-1512,12152,-3916,14111,5203,-32768,148
1729740247.8920624,RIGHT_HAND,5176,8160,-7472,14392,8969,-31450,149
1729740247.8928838,RIGHT_HAND,7784,2348,-9648,20117,-955,-21114,150
1729740247.9355023,RIGHT_HAND,6580,-2568,-15940,21630,-15550,-18998,151
1729740247.938385,RIGHT_HAND,7452,-17172,-17848,12645,-14737,-15120,152
1729740247.981066,RIGHT_HAND,6916,-18548,-18664,-7223,-12400,-10365,153
1729740248.027723,RIGHT_HAND,6732,-14112,-21180,-8594,594,-439,154
1729740248.071995,RIGHT_HAND,5192,-12040,-18184,-1905,7481,7663,155
1729740248.072972,RIGHT_HAND,3396,-10900,-17400,-5667,10043,13099,156
1729740248.1189282,RIGHT_HAND,2996,-7540,-16724,-7275,11589,17881,157
1729740248.1621344,RIGHT_HAND,1776,-2796,-16240,-9493,11114,22025,158
1729740248.2074156,RIGHT_HAND,-536,2360,-13356,-12697,8829,25964,159
1729740248.208332,RIGHT_HAND,-480,6440,-13348,-17455,12048,28217,160
1729740248.253389,RIGHT_HAND,-572,11464,-10888,-22266,15158,29026,161
1729740248.2980871,RIGHT_HAND,-1344,14536,-4996,-22513,8095,24561,162
1729740248.3422678,RIGHT_HAND,-1132,15660,-2100,-13132,-4030,19161,163
1729740248.388673,RIGHT_HAND,-1304,11180,-4140,-3389,-13955,12153,164
1729740248.43267,RIGHT_HAND,-1248,8500,-6676,-5380,-14310,5790,165
1729740248.4345586,RIGHT_HAND,-1696,7424,-7100,-12000,-17246,4740,166
1729740248.477351,RIGHT_HAND,-3732,10132,-11408,-17456,-16023,7261,167
1729740248.5224075,RIGHT_HAND,-3804,12252,-8076,-22950,-6970,9376,168
1729740248.5233088,RIGHT_HAND,-4888,14804,-9048,-20568,-13779,9877,169
1729740248.5671701,RIGHT_HAND,-6252,16836,-9292,-21573,-14738,10843,170
1729740248.6133318,RIGHT_HAND,-6836,18164,-6912,-21640,-18952,10500,171
