time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449082.4873564,RIGHT_LEG,16092,-4320,2704,-154,-801,41,117
1730449082.4881537,RIGHT_LEG,15996,-4488,2572,-179,-774,6,118
1730449082.532856,RIGHT_LEG,16100,-4388,2768,-172,-863,-23,119
1730449082.6228359,RIGHT_LEG,16040,-4252,2648,-211,-904,7,120
1730449082.6236432,RIGHT_LEG,16036,-4288,2428,-260,-756,-28,121
1730449082.6673574,RIGHT_LEG,16200,-4060,2212,-350,-488,32,122
1730449082.6681497,RIGHT_LEG,16144,-4336,2312,-388,-173,105,123
1730449082.7123415,RIGHT_LEG,16068,-4312,2508,-296,-10,143,124
1730449082.7131257,RIGHT_LEG,15960,-4216,2680,-356,49,135,125
1730449082.7578056,RIGHT_LEG,15992,-4264,2872,-486,-143,194,126
1730449082.847397,RIGHT_LEG,16036,-4364,2808,-600,-289,94,127
1730449082.8481846,RIGHT_LEG,16004,-4312,2832,-667,-430,138,128
1730449082.8918293,RIGHT_LEG,16128,-4340,2552,-740,-511,106,129
1730449082.8921278,RIGHT_LEG,16112,-4284,2320,-753,-415,146,130
1730449082.892441,RIGHT_LEG,16044,-4344,2460,-752,-324,238,131
1730449082.937877,RIGHT_LEG,16156,-4308,2512,-691,-217,312,132
1730449082.9827874,RIGHT_LEG,16016,-4448,2600,-532,-209,330,133
1730449082.9837856,RIGHT_LEG,16104,-4464,2596,-412,-216,324,134
1730449083.0724754,RIGHT_LEG,15912,-4452,2496,-463,-174,267,135
1730449083.117425,RIGHT_LEG,15996,-4588,2584,-461,-138,213,136
1730449083.1181934,RIGHT_LEG,16124,-4456,2324,-370,-73,208,137
1730449083.1189623,RIGHT_LEG,15984,-4572,2640,-433,-34,121,138
1730449083.16276,RIGHT_LEG,16004,-4504,2492,-489,-57,80,139
1730449083.1635642,RIGHT_LEG,15920,-4568,2700,-394,-77,101,140
1730449083.207812,RIGHT_LEG,16068,-4540,2628,-367,-85,31,141
1730449083.2979498,RIGHT_LEG,15980,-4520,2676,-320,-26,59,142
1730449083.2988577,RIGHT_LEG,16076,-4552,2688,-329,61,42,143
1730449083.3427231,RIGHT_LEG,16016,-4564,2620,-369,158,30,144
1730449083.3437307,RIGHT_LEG,16112,-4508,2752,-368,22,-91,145
1730449083.387411,RIGHT_LEG,15988,-4540,3000,-380,-257,-124,146
1730449083.3882246,RIGHT_LEG,16016,-4484,2740,-298,-376,-79,147
1730449083.4324567,RIGHT_LEG,16060,-4576,2608,-273,-334,-44,148
1730449083.5223987,RIGHT_LEG,16120,-4472,2780,-193,-220,-53,149
1730449083.5231917,RIGHT_LEG,15996,-4224,2740,-186,-191,-17,150
1730449083.5674167,RIGHT_LEG,16108,-4356,2620,-236,-78,18,151
1730449083.5681705,RIGHT_LEG,16032,-4452,2764,-285,-90,5,152
1730449083.5689428,RIGHT_LEG,16132,-4400,2756,-321,-127,0,153
1730449083.6127398,RIGHT_LEG,15976,-4396,2888,-288,-159,-8,154
1730449083.6577215,RIGHT_LEG,15928,-4512,2736,-217,-156,23,155
1730449083.6585298,RIGHT_LEG,15972,-4364,2888,-210,-133,11,156
1730449083.7477584,RIGHT_LEG,16040,-4340,2692,-277,-67,-7,157
1730449083.7927375,RIGHT_LEG,15992,-4412,2840,-281,-46,-3,158
1730449083.7935479,RIGHT_LEG,16048,-4356,2852,-340,-36,-13,159
1730449083.838324,RIGHT_LEG,15920,-4444,2864,-391,-88,-22,160
1730449083.8390887,RIGHT_LEG,16080,-4328,3056,-364,-140,-36,161
1730449083.8401523,RIGHT_LEG,16040,-4244,2912,-298,-172,15,162
1730449083.8825352,RIGHT_LEG,16060,-4388,2828,-364,-134,39,163
