time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741219.022451,RIGHT_HAND,424,19416,-7308,-1044,233,-2642,142
1729741219.1119874,RIGHT_HAND,-1204,19176,-5696,13374,-4229,-3584,144
1729741219.2013865,RIGHT_HAND,-3872,17452,-11444,12068,-4988,-8102,146
1729741219.2471142,RIGHT_HAND,-10924,18424,-17340,19881,-12603,-11220,148
1729741219.2918909,RIGHT_HAND,-15008,21320,-17304,19488,8680,-13954,150
1729741219.3380845,RIGHT_HAND,-9136,24556,-9944,25288,15462,-15003,152
1729741219.4270437,RIGHT_HAND,-6760,23168,-8228,26086,11339,-16656,153
1729741219.427848,RIGHT_HAND,-4772,21156,-6240,24455,6468,-18727,154
1729741219.4722505,RIGHT_HAND,-3272,19220,-4636,21212,2456,-19627,155
1729741219.4730368,RIGHT_HAND,-2172,17272,-4640,19249,1693,-19647,156
1729741219.4738004,RIGHT_HAND,-2852,16632,-3784,14458,-255,-19933,157
1729741219.5170648,RIGHT_HAND,-3312,15056,-2540,10281,3006,-22412,158
1729741219.5611455,RIGHT_HAND,-2224,12436,1168,6478,8896,-25559,159
1729741219.5622568,RIGHT_HAND,-296,10240,-852,5933,7228,-25732,160
1729741219.6546874,RIGHT_HAND,248,7260,-3428,4056,3535,-24008,161
1729741219.696928,RIGHT_HAND,1856,2248,-6460,4885,2419,-20891,162
1729741219.697832,RIGHT_HAND,2496,-2912,-10372,6801,-5237,-11595,163
1729741219.6987405,RIGHT_HAND,1044,-7840,-17184,-3279,-2680,-9177,164
1729741219.7435758,RIGHT_HAND,544,-11500,-18396,-11399,-4721,-7010,165
1729741219.7445152,RIGHT_HAND,488,-10124,-20152,-13281,-7538,-3344,166
1729741219.7875273,RIGHT_HAND,-760,-9736,-24224,-9294,-13372,-308,167
1729741219.8770905,RIGHT_HAND,-2844,-11120,-26380,-5030,-9430,1903,168
1729741219.8781602,RIGHT_HAND,-4408,-8676,-26420,-2893,-6136,3147,169
1729741219.922305,RIGHT_HAND,-5312,-5144,-22896,3539,1232,5667,170
1729741219.923566,RIGHT_HAND,-5120,-2880,-20680,8243,9381,10145,171
1729741219.967255,RIGHT_HAND,-3648,-348,-18080,9022,15903,14632,172
1729741220.0124066,RIGHT_HAND,-2960,2324,-13884,7708,18523,18787,173
1729741220.013481,RIGHT_HAND,-2684,3804,-10596,5416,18904,22382,174
1729741220.1036859,RIGHT_HAND,-2288,4860,-7452,-1417,13208,26424,175
1729741220.106036,RIGHT_HAND,-1312,5728,-7592,-10514,6258,25726,176
1729741220.1472929,RIGHT_HAND,-792,7816,-7220,-17859,1115,21268,177
1729741220.1482189,RIGHT_HAND,-696,9656,-5100,-19412,-2335,16916,178
1729741220.149154,RIGHT_HAND,-872,10852,-5432,-14697,-6530,12194,179
1729741220.192734,RIGHT_HAND,-920,10656,-6800,-10766,-7572,8893,180
1729741220.2374911,RIGHT_HAND,-1132,8856,-6932,-11450,-8253,7611,181
1729741220.2386642,RIGHT_HAND,-1664,9896,-9184,-15098,-10256,7425,182
1729741220.3285012,RIGHT_HAND,-2760,10672,-6860,-19848,-13495,6698,183
1729741220.329411,RIGHT_HAND,-3548,13104,-8812,-20519,-16830,5562,184
1729741220.3302922,RIGHT_HAND,-5548,15976,-8288,-22771,-14992,8052,185
1729741220.3736846,RIGHT_HAND,-7644,18572,-6940,-24760,-12457,10076,186
1729741220.4173198,RIGHT_HAND,-7856,20592,-11072,-22301,-9334,11432,187
1729741220.4650874,RIGHT_HAND,-7480,19740,-7996,-20963,-5653,12112,188
1729741220.466169,RIGHT_HAND,-7200,21016,-6648,-22644,-3969,11247,189
1729741220.5981324,RIGHT_HAND,-7704,24476,-9228,-22728,-3647,11910,190
1729741220.5990899,RIGHT_HAND,-6580,24372,-6812,-16342,-3606,12076,191
1729741220.6871383,RIGHT_HAND,-5692,20044,-6408,-9979,-7568,10521,192
1729741220.68804,RIGHT_HAND,-5668,17852,-8540,-10624,-4047,7836,193
1729741220.6888916,RIGHT_HAND,-5152,19668,-6192,-15709,1508,5722,194
1729741220.6900446,RIGHT_HAND,-4008,22092,-5704,-10956,1768,5066,195
1729741220.7753985,RIGHT_HAND,-2480,19676,-5876,-7825,-4043,3242,196
1729741220.7763467,RIGHT_HAND,-1340,18048,-5364,-6141,-8472,924,197
1729741220.7772505,RIGHT_HAND,-1252,18972,-2940,-747,-23655,-3105,198
1729741220.8227794,RIGHT_HAND,-3396,17224,-2840,6122,-32768,-4610,199
1729741220.823678,RIGHT_HAND,-6576,14856,-2180,4861,-24816,-5084,200
1729741220.8250558,RIGHT_HAND,-5820,14852,-1708,-211,-11700,-3479,201
1729741220.911722,RIGHT_HAND,-4548,16108,-1096,-1506,1995,-820,202
1729741221.0011733,RIGHT_HAND,-2916,16232,212,-585,9832,995,203
