time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741261.901377,RIGHT_LEG,15840,-1900,5168,-412,-342,60,48
1729741261.9464438,RIGHT_LEG,15840,-1904,5096,-447,-344,50,50
1729741261.9913223,RIGHT_LEG,15920,-1740,4932,-599,-285,213,52
1729741262.0356126,RIGHT_LEG,16020,-1876,5020,-357,121,248,54
1729741262.1696265,RIGHT_LEG,15860,-2236,5528,-405,-99,122,56
1729741262.1701133,RIGHT_LEG,15684,-2204,5824,-424,-459,-55,57
1729741262.2151308,RIGHT_LEG,15652,-1992,6108,-330,-968,-158,58
1729741262.2161782,RIGHT_LEG,15792,-1996,5452,-587,-1475,-324,59
1729741262.2613835,RIGHT_LEG,15976,-2000,5260,-553,-1725,-397,60
1729741262.2622743,RIGHT_LEG,16144,-1992,5164,-528,-1846,-440,61
1729741262.3512971,RIGHT_LEG,16168,-1640,4756,-480,-1823,-290,62
1729741262.352515,RIGHT_LEG,16152,-1840,4504,-242,-1566,-78,63
1729741262.3963964,RIGHT_LEG,16108,-1640,4192,-67,-1062,102,64
1729741262.397527,RIGHT_LEG,16216,-1588,4168,-91,-503,270,65
1729741262.4413927,RIGHT_LEG,16132,-1596,4328,-246,4,372,66
1729741262.4423108,RIGHT_LEG,16104,-1776,4464,-263,470,391,67
1729741262.4863682,RIGHT_LEG,16164,-1808,4656,-398,742,338,68
1729741262.4872553,RIGHT_LEG,15920,-1800,4800,-543,839,374,69
1729741262.5782983,RIGHT_LEG,15880,-1856,5020,-783,796,371,70
1729741262.578627,RIGHT_LEG,15976,-2016,5120,-1027,662,231,71
1729741262.6201735,RIGHT_LEG,15888,-2288,5272,-900,449,164,72
1729741262.6220632,RIGHT_LEG,15852,-2060,5364,-727,101,128,73
1729741262.6652484,RIGHT_LEG,15912,-2084,5156,-794,-177,-4,74
1729741262.666293,RIGHT_LEG,15996,-2000,5472,-722,-420,6,75
1729741262.7102377,RIGHT_LEG,15820,-2164,5564,-703,-845,-85,76
1729741262.7115326,RIGHT_LEG,15880,-2092,5124,-665,-1175,-125,77
1729741262.8003926,RIGHT_LEG,16036,-2152,5040,-424,-1260,-57,78
1729741262.8454347,RIGHT_LEG,16024,-1976,4804,-167,-1248,-9,79
1729741262.8464274,RIGHT_LEG,16104,-1836,4848,-107,-1147,137,80
1729741262.8945763,RIGHT_LEG,16200,-1920,4600,-256,-888,168,81
1729741262.8954985,RIGHT_LEG,16104,-1912,4672,-291,-702,239,82
1729741262.935745,RIGHT_LEG,16168,-1832,4504,-425,-521,287,83
1729741262.9370565,RIGHT_LEG,16020,-1888,4664,-508,-367,336,84
1729741263.0258155,RIGHT_LEG,16112,-2048,4616,-445,-210,390,85
1729741263.026603,RIGHT_LEG,15912,-2128,4612,-450,-59,347,86
1729741263.0710297,RIGHT_LEG,16076,-2092,4652,-459,7,310,87
1729741263.0723011,RIGHT_LEG,15992,-2088,4924,-548,19,229,88
1729741263.1153367,RIGHT_LEG,16008,-2164,4892,-576,-47,201,89
1729741263.1602635,RIGHT_LEG,15980,-2212,4724,-429,-47,201,90
1729741263.1615343,RIGHT_LEG,16016,-2120,4812,-441,-40,223,91
1729741263.2504065,RIGHT_LEG,16072,-2152,4736,-416,22,232,92
1729741263.2518075,RIGHT_LEG,16068,-2144,4896,-396,65,292,93
1729741263.2951865,RIGHT_LEG,15896,-2184,4900,-392,12,303,94
1729741263.296504,RIGHT_LEG,16012,-2204,4756,-263,42,272,95
1729741263.3419814,RIGHT_LEG,16084,-2360,4904,-285,116,204,96
1729741263.3447456,RIGHT_LEG,15848,-2276,5124,-214,87,131,97
1729741263.3860798,RIGHT_LEG,15896,-2308,5136,-255,-34,57,98
1729741263.3876095,RIGHT_LEG,15868,-2240,4900,-275,-21,32,99
1729741263.4766026,RIGHT_LEG,16088,-2204,5024,-219,16,1,100
1729741263.5215585,RIGHT_LEG,15920,-2080,5272,-253,-51,-41,101
1729741263.5226471,RIGHT_LEG,15776,-2184,5364,-375,-214,-87,102
1729741263.5652316,RIGHT_LEG,16052,-2024,5096,-445,-367,-31,103
1729741263.5662656,RIGHT_LEG,16048,-2072,4956,-313,-323,28,104
1729741263.6115448,RIGHT_LEG,16048,-2224,4912,-205,-223,98,105
1729741263.612484,RIGHT_LEG,15892,-2172,5044,-264,-190,61,106
1729741263.70155,RIGHT_LEG,15904,-2144,5276,-248,-179,76,107
1729741263.7465508,RIGHT_LEG,15868,-2308,5244,-189,-189,88,108
1729741263.7475069,RIGHT_LEG,16020,-2120,5188,-226,-227,57,109
1729741263.791209,RIGHT_LEG,15952,-2192,5308,-292,-210,42,110
1729741263.7923782,RIGHT_LEG,15928,-2232,5092,-387,-224,15,111
1729741263.8365357,RIGHT_LEG,15852,-2172,4968,-367,-168,35,112
1729741263.8376098,RIGHT_LEG,15904,-2184,5104,-460,-160,-16,113
1729741263.925301,RIGHT_LEG,15844,-2068,4960,-426,-54,-21,114
1729741263.9262457,RIGHT_LEG,15900,-2276,4996,-426,-135,12,115
1729741263.9704914,RIGHT_LEG,15864,-1980,5080,-334,-86,25,116
1729741263.9716704,RIGHT_LEG,15844,-2140,5260,-302,-76,85,117
1729741264.015219,RIGHT_LEG,15932,-2176,5184,-329,-77,36,118
1729741264.0161715,RIGHT_LEG,15856,-2088,5044,-326,-32,52,119
