time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741186.0864625,RIGHT_LEG,15772,-1660,5632,-496,-327,-22,156
1729741186.1315506,RIGHT_LEG,15764,-1708,5880,-726,-529,-49,158
1729741186.1775944,RIGHT_LEG,15868,-1728,5480,-789,-994,-111,160
1729741186.266345,RIGHT_LEG,15704,-1776,5604,-585,-1070,-50,162
1729741186.3114405,RIGHT_LEG,15896,-1744,5236,-377,-1214,-43,164
1729741186.3552544,RIGHT_LEG,15944,-1776,5344,-364,-1228,-69,165
1729741186.356238,RIGHT_LEG,15936,-1696,5348,-513,-1378,-176,166
1729741186.4004478,RIGHT_LEG,16012,-1616,5200,-722,-1474,-177,167
1729741186.401392,RIGHT_LEG,15968,-1592,4756,-626,-1448,-119,168
1729741186.4891422,RIGHT_LEG,16092,-1496,4588,-454,-1140,72,169
1729741186.535076,RIGHT_LEG,16164,-1580,4312,-330,-593,219,170
1729741186.536081,RIGHT_LEG,16220,-1700,4464,-281,-86,248,171
1729741186.5792208,RIGHT_LEG,15988,-1664,4880,-263,168,248,172
1729741186.5802095,RIGHT_LEG,16012,-1736,4960,-378,200,219,173
1729741186.6251092,RIGHT_LEG,15836,-1692,4804,-596,202,131,174
1729741186.6262448,RIGHT_LEG,15968,-1928,5152,-691,120,29,175
1729741186.714201,RIGHT_LEG,15888,-1712,5236,-875,11,-22,176
1729741186.7595837,RIGHT_LEG,15912,-1616,5048,-1015,-103,-15,177
1729741186.7607853,RIGHT_LEG,16044,-1836,5160,-921,-199,22,178
1729741186.8057852,RIGHT_LEG,16000,-1728,4848,-683,-254,67,179
1729741186.8077722,RIGHT_LEG,15860,-1780,5240,-567,-374,92,180
1729741186.8491929,RIGHT_LEG,15916,-1960,5428,-397,-610,43,181
1729741186.850012,RIGHT_LEG,15928,-1792,5192,-438,-860,20,182
1729741186.939457,RIGHT_LEG,16108,-1752,5168,-557,-1066,-29,183
1729741186.9404655,RIGHT_LEG,15972,-1848,5092,-495,-1159,-58,184
1729741186.9851184,RIGHT_LEG,16052,-1776,4888,-259,-1162,-6,185
1729741186.987273,RIGHT_LEG,16080,-1728,4552,-87,-1009,114,186
1729741187.0293028,RIGHT_LEG,16096,-1588,4560,-127,-809,200,187
1729741187.0302887,RIGHT_LEG,16132,-1596,4700,-329,-613,223,188
1729741187.0740325,RIGHT_LEG,16036,-1800,4640,-428,-484,187,189
1729741187.0751455,RIGHT_LEG,16096,-1808,4388,-276,-294,271,190
1729741187.164239,RIGHT_LEG,15940,-1776,4524,-216,-60,255,191
1729741187.2096589,RIGHT_LEG,16100,-1848,4764,-275,27,215,192
1729741187.2109313,RIGHT_LEG,16048,-1836,4948,-298,-103,142,193
1729741187.2545807,RIGHT_LEG,15952,-1900,4916,-424,-280,54,194
1729741187.2551262,RIGHT_LEG,16224,-2012,4680,-506,-288,-43,195
1729741187.3002186,RIGHT_LEG,16160,-1964,4896,-494,-364,-20,196
1729741187.3011563,RIGHT_LEG,15928,-1860,4808,-506,-432,1,197
1729741187.3905802,RIGHT_LEG,16148,-2000,4752,-574,-428,18,198
1729741187.4812965,RIGHT_LEG,16160,-1776,5004,-417,-540,110,199
1729741187.4825962,RIGHT_LEG,15952,-1760,4728,-417,-593,93,200
1729741187.5255325,RIGHT_LEG,16176,-1804,4512,-441,-519,137,201
1729741187.6142178,RIGHT_LEG,16176,-1868,4464,-370,-293,167,202
1729741187.6152806,RIGHT_LEG,16024,-1944,4716,-324,-247,195,203
1729741187.6592066,RIGHT_LEG,16140,-1852,4728,-290,-285,246,204
1729741187.6603808,RIGHT_LEG,16268,-1924,4808,-276,-242,179,205
1729741187.7055886,RIGHT_LEG,16052,-1960,4728,-308,-295,141,206
1729741187.7066903,RIGHT_LEG,16036,-1952,4864,-469,-418,12,207
1729741187.7492507,RIGHT_LEG,16104,-1824,4736,-585,-533,-1,208
1729741187.750426,RIGHT_LEG,16060,-1984,4728,-481,-543,8,209
1729741187.8405313,RIGHT_LEG,16184,-2108,4624,-442,-539,-115,210
1729741187.8416667,RIGHT_LEG,16188,-1660,4584,-370,-529,-20,211
1729741187.8855677,RIGHT_LEG,16112,-1812,4476,-248,-384,58,212
1729741187.8866613,RIGHT_LEG,16040,-1932,4728,-184,-335,128,213
1729741187.9305317,RIGHT_LEG,16044,-1888,4588,-262,-322,55,214
1729741187.9317706,RIGHT_LEG,16016,-1928,4528,-356,-326,67,215
1729741187.9754643,RIGHT_LEG,16132,-1944,4444,-353,-268,4,216
1729741187.976786,RIGHT_LEG,16124,-1956,4776,-396,-256,2,217
1729741188.0655363,RIGHT_LEG,16032,-1868,4692,-341,-369,59,218
1729741188.0667014,RIGHT_LEG,16220,-1960,4528,-326,-367,38,219
1729741188.1092288,RIGHT_LEG,16156,-1880,4540,-334,-239,-12,220
1729741188.110168,RIGHT_LEG,16152,-1868,4712,-333,-155,6,221
1729741188.1562543,RIGHT_LEG,16004,-1920,4624,-396,-184,-6,222
1729741188.1573758,RIGHT_LEG,16072,-1828,4600,-328,-178,29,223
1729741188.2005255,RIGHT_LEG,16160,-1832,4704,-248,-209,48,224
1729741188.2905247,RIGHT_LEG,16060,-1796,4748,-266,-223,56,225
1729741188.2916584,RIGHT_LEG,16128,-1824,4824,-323,-259,-19,226
1729741188.3343122,RIGHT_LEG,16112,-1848,4508,-350,-223,-8,227
1729741188.3355,RIGHT_LEG,16024,-1888,4656,-322,-184,-10,228
1729741188.3803694,RIGHT_LEG,16172,-1712,4804,-293,-197,28,229
1729741188.3815224,RIGHT_LEG,16060,-1780,4696,-324,-196,34,230
1729741188.4253452,RIGHT_LEG,16092,-1812,4748,-330,-218,46,231
1729741188.4265387,RIGHT_LEG,16140,-1848,4684,-328,-223,15,232
1729741188.515339,RIGHT_LEG,16088,-1872,4760,-353,-217,5,233
1729741188.5166953,RIGHT_LEG,16116,-1664,4776,-357,-240,13,234
1729741188.5606349,RIGHT_LEG,16072,-1884,4768,-363,-223,41,235
1729741188.605517,RIGHT_LEG,16084,-1844,4724,-345,-235,12,236
1729741188.6067617,RIGHT_LEG,16056,-1940,4832,-344,-241,40,237
1729741188.6505203,RIGHT_LEG,16056,-1796,4840,-281,-238,39,238
1729741188.651745,RIGHT_LEG,16076,-1752,4772,-267,-217,27,239
