time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449137.836739,RIGHT_HAND,-2204,15920,-788,-536,-305,-470,50
1730449137.8828807,RIGHT_HAND,-2832,15872,-872,-349,-228,-518,52
1730449137.9719179,RIGHT_HAND,-7972,15408,-6340,-1958,6065,189,54
1730449138.0176723,RIGHT_HAND,-13904,17736,-7320,-160,22154,-914,56
1730449138.104964,RIGHT_HAND,-13996,20628,-9412,7234,23319,-13637,58
1730449138.1509295,RIGHT_HAND,-14916,23840,-8312,16616,16118,-23737,60
1730449138.1969082,RIGHT_HAND,-15096,23904,-10836,21411,12838,-27263,61
1730449138.239808,RIGHT_HAND,-14896,22884,-12036,21894,15663,-27522,62
1730449138.2858665,RIGHT_HAND,-13124,21420,-9816,21922,18913,-25388,63
1730449138.3301244,RIGHT_HAND,-10824,19728,-10084,22597,19474,-21818,64
1730449138.330507,RIGHT_HAND,-8496,17320,-7428,22004,18204,-18054,65
1730449138.376824,RIGHT_HAND,-5616,14596,-6360,22833,15485,-13507,66
1730449138.4240592,RIGHT_HAND,-3648,12424,-3840,19946,10060,-10359,67
1730449138.424978,RIGHT_HAND,-2540,11736,-2296,15858,-1834,-10571,68
1730449138.466988,RIGHT_HAND,-1984,11468,-4160,13582,-8060,-13191,69
1730449138.5118494,RIGHT_HAND,-2492,11572,-3876,10551,-6054,-16105,70
1730449138.5130072,RIGHT_HAND,-3344,11296,-4192,10169,2379,-17445,71
1730449138.555625,RIGHT_HAND,-3044,9984,-2924,6791,10465,-18887,72
1730449138.6006262,RIGHT_HAND,-2324,8780,-3680,3994,8797,-19457,73
1730449138.6015723,RIGHT_HAND,-1768,6172,-6708,5999,6591,-17711,74
1730449138.6469805,RIGHT_HAND,-1860,2724,-8652,7053,1254,-15288,75
1730449138.6940434,RIGHT_HAND,-4136,-2008,-9744,11559,-10318,-13069,76
1730449138.694928,RIGHT_HAND,-4144,-7772,-12956,10445,-11786,-8208,77
1730449138.7356775,RIGHT_HAND,-3564,-15296,-17524,9809,-13564,-3898,78
1730449138.7819934,RIGHT_HAND,-2296,-16904,-16332,-4729,-6323,1888,79
1730449138.7842855,RIGHT_HAND,-2484,-18612,-15164,-1276,-1826,6598,80
1730449138.8269248,RIGHT_HAND,-2976,-20132,-17136,-2941,-1794,7367,81
1730449138.8719196,RIGHT_HAND,-3844,-22988,-16304,-3849,-6038,5812,82
1730449138.9169123,RIGHT_HAND,-5756,-25320,-15248,-2444,-7526,2547,83
1730449138.9179287,RIGHT_HAND,-7212,-22128,-17956,-7297,-3279,-279,84
1730449138.961909,RIGHT_HAND,-6908,-19380,-17552,-4546,6457,-102,85
1730449139.0069196,RIGHT_HAND,-5948,-17068,-16808,-5727,11743,2627,86
1730449139.008041,RIGHT_HAND,-5256,-11568,-16236,-7944,16376,8505,87
1730449139.0519564,RIGHT_HAND,-7760,-4256,-11460,-8978,14345,14457,88
1730449139.0969467,RIGHT_HAND,-9164,-768,-14488,-7711,17284,18026,89
1730449139.0980613,RIGHT_HAND,-7680,5476,-16184,-9607,21057,21110,90
1730449139.1419892,RIGHT_HAND,-4452,10184,-13612,-16525,19781,22412,91
1730449139.18693,RIGHT_HAND,-1676,12484,-10288,-17616,15077,20851,92
1730449139.1880546,RIGHT_HAND,-852,19632,-1812,-811,4448,17859,93
1730449139.2312427,RIGHT_HAND,456,8876,-7400,4692,-5588,9942,94
1730449139.2758439,RIGHT_HAND,432,4236,-9084,6670,-9852,4099,95
1730449139.2771573,RIGHT_HAND,724,2884,-10644,-520,-6137,1796,96
1730449139.3219156,RIGHT_HAND,420,2888,-9960,-8212,-243,1865,97
1730449139.3667881,RIGHT_HAND,-412,5008,-8988,-12984,2144,3812,98
1730449139.3687932,RIGHT_HAND,-712,6436,-8632,-13565,2244,5227,99
1730449139.4120193,RIGHT_HAND,-1592,6800,-8808,-13375,-2696,6116,100
1730449139.4567707,RIGHT_HAND,-2900,7852,-10708,-15583,-4837,6756,101
1730449139.4578457,RIGHT_HAND,-4296,9344,-11636,-19409,-5222,8484,102
1730449139.5020134,RIGHT_HAND,-5964,10988,-13052,-19207,-6629,10242,103
1730449139.5469801,RIGHT_HAND,-7136,12884,-13000,-21910,-5980,8297,104
1730449139.5480456,RIGHT_HAND,-8388,14292,-15780,-17885,-8581,8255,105
1730449139.5919926,RIGHT_HAND,-8284,15484,-14836,-19158,-2706,8310,106
1730449139.6370995,RIGHT_HAND,-6960,15464,-10736,-17505,-5861,8249,107
