time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449109.7114248,RIGHT_HAND,-2352,15852,-1492,-561,325,-204,162
1730449109.7552078,RIGHT_HAND,-4120,15808,-2368,-1123,731,-190,164
1730449109.8018208,RIGHT_HAND,-10564,16216,-5936,-2719,15068,82,166
1730449109.935482,RIGHT_HAND,-11640,16288,-5420,-3536,32767,-3945,168
1730449109.981306,RIGHT_HAND,-10096,19600,-7704,7334,19369,-12773,170
1730449110.026619,RIGHT_HAND,-13264,20896,-12788,13816,11424,-18765,172
1730449110.0274923,RIGHT_HAND,-15088,21972,-16492,15874,13586,-19357,173
1730449110.070772,RIGHT_HAND,-14616,23552,-14880,16456,23078,-17487,174
1730449110.160678,RIGHT_HAND,-12260,24660,-10424,21226,27786,-13308,175
1730449110.1617372,RIGHT_HAND,-8416,22784,-7152,25384,27559,-10678,176
1730449110.205876,RIGHT_HAND,-4516,19308,-3680,27845,21450,-8062,177
1730449110.2069368,RIGHT_HAND,-2644,15404,-2816,26608,13432,-7363,178
1730449110.251502,RIGHT_HAND,-1620,12616,-3352,23223,5459,-7711,179
1730449110.2521102,RIGHT_HAND,-1364,10796,-4060,18862,1419,-7656,180
1730449110.2950108,RIGHT_HAND,-872,9996,-4968,14403,1581,-7252,181
1730449110.2953084,RIGHT_HAND,-936,9320,-3604,11892,1420,-7500,182
1730449110.3857534,RIGHT_HAND,-1604,8740,-5564,10092,2723,-8559,183
1730449110.4307163,RIGHT_HAND,-2776,8108,-5136,5869,3106,-12254,184
1730449110.4317575,RIGHT_HAND,-4408,8720,-7368,3212,-171,-17046,185
1730449110.4758544,RIGHT_HAND,-4648,11152,-8568,211,459,-20337,186
1730449110.4767923,RIGHT_HAND,-784,9252,-8552,6288,-1640,-20273,187
1730449110.5208526,RIGHT_HAND,-2836,4396,-9680,11894,-6960,-18385,188
1730449110.5219576,RIGHT_HAND,-2624,604,-12980,5312,-8739,-14432,189
1730449110.6117885,RIGHT_HAND,-2744,-6136,-15716,7573,-13610,-9137,190
1730449110.6557074,RIGHT_HAND,-3712,-8960,-17472,4427,-9031,-4410,191
1730449110.6566584,RIGHT_HAND,-2940,-12416,-18680,1750,-8494,140,192
