time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449042.6613834,RIGHT_HAND,-11492,16028,-6624,-2103,12901,-1049,43
1730449042.748083,RIGHT_HAND,-14020,18736,-4964,4423,10928,-7122,45
1730449042.7931046,RIGHT_HAND,-16168,17996,-6280,7973,10167,-17210,47
1730449042.8846505,RIGHT_HAND,-16480,23188,-7704,10717,15304,-23652,49
1730449042.929736,RIGHT_HAND,-15432,23864,-13476,15361,20177,-21974,51
1730449042.9759998,RIGHT_HAND,-9116,23736,-2856,20327,26471,-17608,53
1730449043.018672,RIGHT_HAND,-5576,19820,-2368,23196,25257,-16536,54
1730449043.0648146,RIGHT_HAND,-3212,16216,-536,21443,21154,-16352,55
1730449043.0661027,RIGHT_HAND,-1848,13340,-120,19442,14683,-17762,56
1730449043.1085565,RIGHT_HAND,-1560,12268,408,15598,8101,-19372,57
1730449043.1548467,RIGHT_HAND,-3184,10868,-308,11029,667,-18891,58
1730449043.1560621,RIGHT_HAND,-2324,9656,-5928,8164,6907,-18477,59
1730449043.1990786,RIGHT_HAND,-1272,6036,-5388,5303,17143,-18950,60
1730449043.2448144,RIGHT_HAND,1692,3364,-5992,4595,18937,-17790,61
1730449043.2459745,RIGHT_HAND,3208,2776,-8096,462,15304,-16377,62
1730449043.2898948,RIGHT_HAND,4492,1248,-9108,-1298,4165,-14729,63
1730449043.3337758,RIGHT_HAND,3232,-1104,-13024,4226,-9283,-11174,64
1730449043.3349364,RIGHT_HAND,2472,-4676,-16440,5930,-10177,-6400,65
1730449043.3785784,RIGHT_HAND,492,-9900,-14840,5809,-10170,-2069,66
1730449043.4248054,RIGHT_HAND,-208,-10024,-14868,5042,-11166,1064,67
1730449043.4261158,RIGHT_HAND,-2236,-17972,-19768,2562,-12761,2824,68
1730449043.468638,RIGHT_HAND,-4404,-20592,-24144,103,-9783,3639,69
1730449043.5136683,RIGHT_HAND,-6816,-23168,-24696,1768,-3956,4640,70
1730449043.5597906,RIGHT_HAND,-6720,-17960,-24292,-2129,3769,5355,71
1730449043.5610003,RIGHT_HAND,-5808,-11132,-21592,508,14065,8611,72
1730449043.604879,RIGHT_HAND,-5004,-5952,-18780,413,16943,12900,73
1730449043.6497738,RIGHT_HAND,-4016,-500,-17228,-4354,7296,13466,74
1730449043.65077,RIGHT_HAND,-3092,3852,-18432,-7396,550,13297,75
1730449043.6934452,RIGHT_HAND,-2856,8508,-13964,-5439,5277,15371,76
1730449043.7397132,RIGHT_HAND,-1656,8972,-10744,-1229,3951,14493,77
1730449043.7407453,RIGHT_HAND,-192,6872,-8624,3546,4018,13272,78
1730449043.784738,RIGHT_HAND,560,3172,-9440,6053,951,11716,79
1730449043.8296938,RIGHT_HAND,964,560,-10700,2222,3508,9649,80
1730449043.8306847,RIGHT_HAND,796,-436,-9660,-3442,959,8544,81
1730449043.8747373,RIGHT_HAND,296,1436,-8208,-8591,2103,7403,82
1730449043.919692,RIGHT_HAND,-444,3104,-8312,-9673,-365,7009,83
1730449043.9208617,RIGHT_HAND,-868,3808,-9820,-9223,-1382,6402,84
1730449044.0097065,RIGHT_HAND,-1240,4940,-8396,-12373,-2807,6770,85
1730449044.0543993,RIGHT_HAND,-2404,5400,-10128,-13553,-7160,7891,86
1730449044.0555649,RIGHT_HAND,-3296,6976,-11092,-15707,-3836,8223,87
1730449044.099738,RIGHT_HAND,-3340,7664,-9504,-17779,-6037,10803,88
1730449044.144705,RIGHT_HAND,-4584,10980,-14560,-18211,-7973,15754,89
1730449044.1458523,RIGHT_HAND,-6224,11732,-8856,-23592,-5759,16357,90
1730449044.1897464,RIGHT_HAND,-6080,13972,-11120,-22183,-16220,16939,91
1730449044.234689,RIGHT_HAND,-8380,18652,-13608,-26236,-8840,17242,92
1730449044.2358434,RIGHT_HAND,-7852,18044,-8860,-20280,-7787,14833,93
1730449044.2797568,RIGHT_HAND,-7556,19840,-11752,-18500,-6856,12866,94
1730449044.3247225,RIGHT_HAND,-6832,20336,-9296,-19393,-9002,11289,95
1730449044.3258665,RIGHT_HAND,-6304,19904,-10328,-15096,-11408,9371,96
1730449044.3697689,RIGHT_HAND,-7120,20264,-10576,-13810,-10401,8631,97
1730449044.4147794,RIGHT_HAND,-7224,19320,-8532,-12152,-8187,8064,98
1730449044.4594927,RIGHT_HAND,-7096,17848,-9928,-9423,-4752,7334,99
1730449044.4605274,RIGHT_HAND,-6700,16896,-9060,-10388,488,6032,100
1730449044.50474,RIGHT_HAND,-5852,17268,-7004,-11042,4322,4692,101
1730449044.5497568,RIGHT_HAND,-4724,18092,-5052,-10322,5988,3213,102
1730449044.5507903,RIGHT_HAND,-3852,18176,-3432,-8752,5360,1820,103
1730449044.5935748,RIGHT_HAND,-2084,17764,-3376,-6757,-513,219,104
1730449044.6397269,RIGHT_HAND,160,17044,-4952,-2758,-17543,-2507,105
1730449044.640886,RIGHT_HAND,484,17312,-6908,1645,-32768,-5640,106
1730449044.6847765,RIGHT_HAND,-3796,16980,-5360,2883,-31109,-2760,107
1730449044.7297215,RIGHT_HAND,-5928,15752,-2912,3658,-21083,-2077,108
1730449044.730772,RIGHT_HAND,-6056,15188,-1132,2790,-16387,-3852,109
1730449044.7747047,RIGHT_HAND,-5100,15516,-1756,649,-10853,-4036,110
1730449044.8196921,RIGHT_HAND,-4728,15976,-2468,-579,-2959,-1918,111
1730449044.8208504,RIGHT_HAND,-4048,15656,-980,-826,3890,-143,112
1730449044.8647473,RIGHT_HAND,-2956,15480,1048,-1377,6550,668,113
1730449044.9097495,RIGHT_HAND,-1936,15552,-576,-3209,7073,586,114
1730449044.9108932,RIGHT_HAND,-1880,16632,-856,-3925,6018,91,115
1730449044.954764,RIGHT_HAND,-1612,16796,-1176,-2375,4705,-371,116
1730449044.9997156,RIGHT_HAND,-1316,16540,-2360,-923,4256,-80,117
1730449045.0008535,RIGHT_HAND,-1208,16416,-1812,-772,2773,-86,118
1730449045.0447588,RIGHT_HAND,-1484,16008,-784,-160,328,-52,119
1730449045.0897355,RIGHT_HAND,-1876,15892,-352,-38,-500,-67,120
1730449045.090881,RIGHT_HAND,-2068,15792,-492,-390,-418,-91,121
1730449045.134765,RIGHT_HAND,-2028,15820,-724,-681,-741,-113,122
1730449045.1797547,RIGHT_HAND,-1908,15984,-1044,-732,-1269,-48,123
1730449045.2247832,RIGHT_HAND,-2096,16072,-1272,-626,-1173,30,124
1730449045.2259357,RIGHT_HAND,-2168,16168,-1388,-574,-529,57,125
1730449045.269754,RIGHT_HAND,-2212,16256,-1252,-462,-338,-78,126
1730449045.3134592,RIGHT_HAND,-2292,16204,-732,-244,-195,-277,127
