time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741252.4963813,RIGHT_LEG,16004,-1916,5072,-480,-473,85,1
1729741252.5414102,RIGHT_LEG,15976,-1788,4720,-488,-505,152,3
1729741252.584497,RIGHT_LEG,15964,-1968,5376,-446,-777,175,5
1729741252.675143,RIGHT_LEG,15932,-2028,5024,-493,-1403,-88,7
1729741252.723259,RIGHT_LEG,16060,-2108,4848,-566,-1910,-300,9
1729741252.766069,RIGHT_LEG,16232,-1840,4520,-644,-1976,-339,10
1729741252.7669125,RIGHT_LEG,16268,-1860,4188,-699,-1911,-334,11
1729741252.8112948,RIGHT_LEG,16184,-1936,4160,-395,-1670,-186,12
1729741252.9015193,RIGHT_LEG,16224,-1908,4300,-577,-1479,-235,13
1729741252.902551,RIGHT_LEG,16204,-1664,3920,-956,-1312,-260,14
1729741252.9462929,RIGHT_LEG,16108,-1656,3728,-671,-956,2,15
1729741252.9473174,RIGHT_LEG,16364,-1656,3272,-507,-351,112,16
1729741252.9895291,RIGHT_LEG,16404,-1880,3724,-391,221,257,17
1729741252.989755,RIGHT_LEG,16092,-1932,4196,-415,402,280,18
1729741253.0343583,RIGHT_LEG,16296,-1884,4084,-559,445,279,19
1729741253.0346553,RIGHT_LEG,16164,-1852,4228,-702,475,274,20
1729741253.1253674,RIGHT_LEG,16264,-2028,4296,-734,533,285,21
1729741253.1272135,RIGHT_LEG,16192,-2056,4524,-776,489,171,22
1729741253.170289,RIGHT_LEG,16156,-1872,4372,-662,444,167,23
1729741253.1717951,RIGHT_LEG,16240,-1888,4564,-494,341,141,24
1729741253.215425,RIGHT_LEG,15992,-2076,4764,-478,97,147,25
1729741253.2166357,RIGHT_LEG,15956,-2260,4992,-560,-284,92,26
1729741253.2612038,RIGHT_LEG,16016,-1844,4516,-568,-597,-22,27
1729741253.2625773,RIGHT_LEG,16072,-2040,4508,-324,-771,49,28
1729741253.3503816,RIGHT_LEG,16132,-2104,4380,-319,-810,13,29
1729741253.3954558,RIGHT_LEG,16248,-2064,4444,-235,-814,43,30
1729741253.3966336,RIGHT_LEG,16252,-2096,4116,20,-734,152,31
1729741253.4434206,RIGHT_LEG,16172,-1976,4200,-69,-623,127,32
1729741253.444756,RIGHT_LEG,16252,-1864,4100,-179,-413,149,33
1729741253.4852815,RIGHT_LEG,16228,-1924,4008,-149,-187,237,34
1729741253.4864466,RIGHT_LEG,16096,-1828,4272,-284,-61,261,35
1729741253.5752819,RIGHT_LEG,16164,-1948,4200,-385,46,286,36
1729741253.5763493,RIGHT_LEG,16148,-2012,4512,-382,32,282,37
1729741253.620268,RIGHT_LEG,15964,-2024,4448,-507,3,239,38
1729741253.621727,RIGHT_LEG,16132,-2132,4428,-635,-34,203,39
1729741253.6651773,RIGHT_LEG,16176,-2172,4428,-630,-32,160,40
1729741253.6661355,RIGHT_LEG,16164,-2232,4396,-565,-16,111,41
1729741253.7105095,RIGHT_LEG,16188,-2096,4404,-524,1,78,42
1729741253.7121944,RIGHT_LEG,16196,-2044,4532,-529,-44,197,43
1729741253.800399,RIGHT_LEG,16216,-2184,4488,-401,-105,204,44
1729741253.846203,RIGHT_LEG,16108,-2048,4352,-363,-94,206,45
1729741253.8474238,RIGHT_LEG,16060,-2088,4272,-364,56,225,46
1729741253.890479,RIGHT_LEG,16148,-2188,4548,-449,40,142,47
1729741253.8915763,RIGHT_LEG,16040,-2320,4712,-436,-48,82,48
1729741253.936436,RIGHT_LEG,16044,-1924,4600,-429,-25,92,49
1729741254.0266178,RIGHT_LEG,16140,-2220,4572,-472,-30,119,50
1729741254.116574,RIGHT_LEG,16028,-2232,4308,-422,30,128,51
1729741254.1176322,RIGHT_LEG,16048,-2200,4572,-330,32,102,52
1729741254.249746,RIGHT_LEG,16104,-2192,4844,-425,68,-4,53
1729741254.295392,RIGHT_LEG,16044,-2120,4764,-457,-74,58,54
1729741254.2963438,RIGHT_LEG,15936,-2140,4888,-454,-119,43,55
1729741254.341575,RIGHT_LEG,16112,-2196,4712,-303,-226,139,56
1729741254.3426535,RIGHT_LEG,16076,-2240,4548,-269,-146,101,57
1729741254.3866084,RIGHT_LEG,15964,-2252,4824,-232,-136,35,58
1729741254.4765801,RIGHT_LEG,16084,-2172,4712,-269,-89,5,59
1729741254.477811,RIGHT_LEG,16028,-2240,4764,-297,-138,-33,60
1729741254.5215368,RIGHT_LEG,15944,-1984,4912,-307,-124,-56,61
1729741254.5225978,RIGHT_LEG,15956,-2084,4712,-319,-113,-67,62
1729741254.5665896,RIGHT_LEG,16008,-2172,4848,-340,-121,-59,63
1729741254.5676394,RIGHT_LEG,15964,-2064,4768,-345,-215,22,64
1729741254.6124775,RIGHT_LEG,16044,-2236,4728,-396,-145,-12,65
1729741254.6145165,RIGHT_LEG,16044,-2124,4712,-380,-101,-39,66
1729741254.7015092,RIGHT_LEG,16036,-2152,4832,-351,-56,-64,67
1729741254.7025628,RIGHT_LEG,15984,-2224,4828,-309,-81,-57,68
1729741254.7465694,RIGHT_LEG,15944,-2116,4808,-252,-105,-16,69
1729741254.7477427,RIGHT_LEG,15960,-2192,4952,-240,-111,-17,70
1729741254.7923944,RIGHT_LEG,15868,-2104,4652,-245,-77,-29,71
1729741254.794608,RIGHT_LEG,15964,-2040,4848,-259,-39,-24,72
1729741254.8365593,RIGHT_LEG,15968,-2104,4880,-317,-17,-27,73
1729741254.8376217,RIGHT_LEG,16008,-1992,5004,-291,-23,-16,74
1729741254.9265628,RIGHT_LEG,15952,-2172,4820,-204,45,54,75
1729741254.9276142,RIGHT_LEG,15856,-2052,4960,-219,89,52,76
1729741254.9715264,RIGHT_LEG,15952,-2056,4936,-272,97,4,77
1729741254.9726954,RIGHT_LEG,15968,-2012,5084,-259,61,55,78
