time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448969.532671,RIGHT_HAND,-2796,15952,-1068,-727,1409,-84,235
1730448969.576298,RIGHT_HAND,-6228,16072,-3292,-1627,2444,337,237
1730448969.6235073,RIGHT_HAND,-9328,15328,-5288,-1478,20454,-304,239
1730448969.7120447,RIGHT_HAND,-10268,18552,-5144,587,24464,-3337,241
1730448969.7588484,RIGHT_HAND,-10308,17916,-9092,8413,20270,-7097,243
1730448969.8033023,RIGHT_HAND,-10452,21784,-10800,14482,17039,-8879,245
1730448969.8477151,RIGHT_HAND,-9648,22568,-12084,17604,15718,-10798,246
1730448969.8927033,RIGHT_HAND,-8716,23760,-11264,18453,14187,-12404,247
1730448969.8935587,RIGHT_HAND,-7800,24388,-11788,22282,14707,-12989,248
1730448969.938801,RIGHT_HAND,-6108,23928,-10868,23844,16142,-12403,249
1730448969.9827466,RIGHT_HAND,-4960,21732,-8664,25533,16126,-11750,250
1730448970.0276694,RIGHT_HAND,-3388,19160,-7192,25454,18567,-11008,251
1730448970.0285149,RIGHT_HAND,-2876,17280,-3516,23365,18728,-10252,252
1730448970.0726986,RIGHT_HAND,-2240,14820,-1532,23813,17470,-10893,253
1730448970.0735414,RIGHT_HAND,-1528,12616,-1256,21347,14802,-13152,254
1730448970.1187887,RIGHT_HAND,-740,10768,-28,18459,11044,-16123,255
1730448970.162725,RIGHT_HAND,-400,9264,-1468,16254,3144,-19344,1
1730448970.1635706,RIGHT_HAND,384,7652,-2976,13472,755,-20094,2
1730448970.2077155,RIGHT_HAND,1792,3652,-3808,13627,-172,-18654,3
1730448970.2970831,RIGHT_HAND,3440,-1332,-7400,13484,1258,-14821,4
1730448970.2973783,RIGHT_HAND,5852,-4924,-9212,2546,4748,-9097,5
1730448970.3420599,RIGHT_HAND,6848,-8252,-11584,-1901,1135,-3969,6
1730448970.3423204,RIGHT_HAND,6284,-9244,-15244,-4628,-4252,-759,7
1730448970.3871403,RIGHT_HAND,4932,-9368,-19080,-6809,-12672,1468,8
1730448970.3875372,RIGHT_HAND,2452,-9820,-22468,-3889,-17523,3307,9
1730448970.4320335,RIGHT_HAND,-176,-11480,-26280,-1704,-17464,4752,10
1730448970.4777653,RIGHT_HAND,-3504,-11780,-27772,-1356,-14098,4796,11
1730448970.4786088,RIGHT_HAND,-4572,-10520,-27680,259,-7001,6280,12
1730448970.522785,RIGHT_HAND,-4600,-9132,-28292,3338,7097,10138,13
1730448970.5674434,RIGHT_HAND,-4360,-5180,-22976,1485,9614,12270,14
1730448970.5683017,RIGHT_HAND,-4816,-512,-17516,3592,-2252,12109,15
1730448970.612758,RIGHT_HAND,-5312,2180,-16168,4183,-1826,13091,16
1730448970.657723,RIGHT_HAND,-4156,4104,-11772,80,3812,15104,17
1730448970.6585598,RIGHT_HAND,-2664,6644,-8920,-3767,5577,15223,18
1730448970.7028024,RIGHT_HAND,-1212,7372,-7540,-9317,4889,13627,19
1730448970.7476842,RIGHT_HAND,-676,7700,-6900,-7722,1090,10049,20
1730448970.7485409,RIGHT_HAND,-340,7488,-7600,-4243,-648,6609,21
1730448970.7927797,RIGHT_HAND,304,6404,-5472,-4361,191,4799,22
1730448970.8376005,RIGHT_HAND,276,5216,-6632,-7123,-2778,4591,23
1730448970.8852715,RIGHT_HAND,-452,6080,-7420,-11560,-4972,4854,24
1730448970.9277601,RIGHT_HAND,-828,7100,-7344,-14299,-7341,6445,25
1730448971.017743,RIGHT_HAND,-2568,8304,-8996,-16282,-10930,8303,26
1730448971.0187805,RIGHT_HAND,-4240,9808,-11788,-21021,-7151,9718,27
1730448971.062744,RIGHT_HAND,-5032,12056,-11632,-23113,-2519,12457,28
1730448971.0636618,RIGHT_HAND,-5012,14448,-10892,-25830,-880,13424,29
1730448971.1527367,RIGHT_HAND,-5752,16796,-13348,-25090,-462,13549,30
1730448971.1537704,RIGHT_HAND,-7096,17248,-13740,-26466,3256,14367,31
1730448971.1977258,RIGHT_HAND,-5360,20744,-9660,-27472,2552,13871,32
1730448971.1987674,RIGHT_HAND,-5340,21172,-13132,-21877,-238,11797,33
1730448971.242488,RIGHT_HAND,-5056,20848,-11868,-20122,2474,10330,34
1730448971.2433183,RIGHT_HAND,-4404,18924,-8056,-17204,-1361,7936,35
1730448971.2877424,RIGHT_HAND,-4436,18588,-12264,-15089,-3746,4628,36
1730448971.2885847,RIGHT_HAND,-3912,19328,-10224,-15018,-1457,3315,37
1730448971.467727,RIGHT_HAND,-3176,20204,-7512,-12350,-1683,2451,38
1730448971.5128512,RIGHT_HAND,-2608,19244,-5420,-9096,-5136,954,39
1730448971.5139492,RIGHT_HAND,-2416,17540,-4788,-6794,-10689,-1148,40
1730448971.602843,RIGHT_HAND,-548,16412,-8196,-6139,-16566,-3163,41
1730448971.6040177,RIGHT_HAND,4776,19960,-9836,-5768,-32768,-5991,42
1730448971.647819,RIGHT_HAND,-60,17560,-1892,479,-32768,-2974,43
1730448971.6487703,RIGHT_HAND,-5436,17012,-3556,2909,-32768,-1264,44
1730448971.692652,RIGHT_HAND,-7496,15892,-1920,3568,-18590,-1565,45
1730448971.6938138,RIGHT_HAND,-5848,14980,-1596,1991,-5912,-1441,46
1730448971.7376926,RIGHT_HAND,-4288,15212,-1832,-1411,-72,-1050,47
1730448971.7387304,RIGHT_HAND,-3068,16028,-2344,-2280,2007,-1236,48
1730448971.8277326,RIGHT_HAND,-2020,16364,-2164,-1768,3721,-882,49
1730448971.8288133,RIGHT_HAND,-1128,16300,-1800,-1980,4941,-465,50
1730448971.872709,RIGHT_HAND,-856,16624,-1716,-1610,6328,222,51
1730448971.8737473,RIGHT_HAND,-388,16848,-1380,-566,7732,1057,52
1730448971.917768,RIGHT_HAND,-660,16172,-172,314,5897,922,53
1730448971.918803,RIGHT_HAND,-692,15744,-144,-166,4221,243,54
1730448972.052039,RIGHT_HAND,-648,15924,-216,-747,2896,-265,55
1730448972.053737,RIGHT_HAND,-284,16112,-460,-433,1765,-378,56
1730448972.0977325,RIGHT_HAND,-32,16140,-1100,-648,101,-443,57
1730448972.098569,RIGHT_HAND,-60,16428,-1072,-784,-1597,-420,58
1730448972.1427436,RIGHT_HAND,-552,16384,-992,-275,-2534,-331,59
1730448972.1436718,RIGHT_HAND,-972,16284,-1100,-66,-2867,-273,60
1730448972.1874902,RIGHT_HAND,-1228,16120,-980,-291,-2699,-265,61
1730448972.1885338,RIGHT_HAND,-1432,16100,-1028,-427,-2444,-278,62
1730448972.2777603,RIGHT_HAND,-1456,16052,-1332,-487,-2125,-327,63
1730448972.2787926,RIGHT_HAND,-1320,16112,-1428,-532,-1614,-388,64
