time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449033.1197836,RIGHT_HAND,-3264,16212,-916,-91,927,310,243
1730449033.208676,RIGHT_HAND,-4424,15508,-1828,-1865,2491,726,245
1730449033.2536724,RIGHT_HAND,-7188,15588,-4260,-1648,9373,972,247
1730449033.2997315,RIGHT_HAND,-11424,17356,-4616,1649,24543,-431,249
1730449033.343492,RIGHT_HAND,-10492,19484,-7484,4326,20849,-9604,251
1730449033.3897138,RIGHT_HAND,-11968,20984,-7244,14893,7821,-16902,253
1730449033.3905442,RIGHT_HAND,-13156,20504,-9588,16013,7775,-19397,254
1730449033.4346466,RIGHT_HAND,-14208,21052,-9552,17189,10173,-21189,255
1730449033.479732,RIGHT_HAND,-13524,20764,-9116,18902,11501,-22426,1
1730449033.4805632,RIGHT_HAND,-13184,20360,-11048,19733,12498,-22254,2
1730449033.5235596,RIGHT_HAND,-12108,19524,-10168,19158,14429,-20922,3
1730449033.5697474,RIGHT_HAND,-10060,17528,-8576,21808,14083,-19791,4
1730449033.5707762,RIGHT_HAND,-8636,15404,-9980,20986,14039,-18575,5
1730449033.6135335,RIGHT_HAND,-6732,14304,-7016,17679,14870,-17434,6
1730449033.7029746,RIGHT_HAND,-4576,12780,-4192,17977,13072,-16697,7
1730449033.703374,RIGHT_HAND,-3648,11404,-2236,16611,11834,-17398,8
1730449033.7485096,RIGHT_HAND,-2788,10012,-1704,12999,10700,-18567,9
1730449033.7493622,RIGHT_HAND,-1624,8480,-1196,10629,9688,-20024,10
1730449033.7946362,RIGHT_HAND,64,6624,-1560,9489,7369,-20073,11
1730449033.7954764,RIGHT_HAND,500,5156,-3432,7820,1693,-19527,12
1730449033.8385363,RIGHT_HAND,416,2068,-5720,8468,-3557,-17775,13
1730449033.8847404,RIGHT_HAND,1212,-2900,-9760,9384,-7568,-13543,14
1730449033.885579,RIGHT_HAND,1912,-7408,-11712,2310,-7769,-8577,15
1730449033.929771,RIGHT_HAND,972,-10800,-15184,-1134,-11692,-4168,16
1730449033.9747398,RIGHT_HAND,-472,-13576,-16916,-1878,-14628,-66,17
1730449033.9757617,RIGHT_HAND,-2564,-17264,-20216,-2997,-14534,3424,18
