time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448909.0075846,RIGHT_HAND,-628,-6808,-17340,-4232,12506,6169,65
1730448909.0509987,RIGHT_HAND,-1732,-1088,-18460,-7470,-1388,7708,66
1730448909.0520537,RIGHT_HAND,-2288,1140,-18256,-6336,3059,10857,67
1730448909.097685,RIGHT_HAND,-600,3648,-16660,-4204,18262,16299,68
1730448909.0998707,RIGHT_HAND,2164,5176,-11304,-12116,17579,17808,69
1730448909.1411543,RIGHT_HAND,3200,8028,-11828,-19403,12446,17787,70
1730448909.2309573,RIGHT_HAND,2832,12812,-7488,-16995,-3091,13898,71
1730448909.2321718,RIGHT_HAND,1736,10712,-7392,-1577,-15296,12198,72
1730448909.275123,RIGHT_HAND,84,7292,-8452,-2854,-18012,9268,73
1730448909.275716,RIGHT_HAND,-928,5856,-7028,-7999,-12572,7737,74
1730448909.3208752,RIGHT_HAND,-1676,7084,-8060,-12073,-6374,9130,75
1730448909.3221745,RIGHT_HAND,-2252,8248,-9812,-15795,166,11012,76
1730448909.3661523,RIGHT_HAND,-2132,8264,-8896,-17223,-128,11367,77
1730448909.3675191,RIGHT_HAND,-1800,10220,-11200,-19477,-2070,11621,78
1730448909.4562342,RIGHT_HAND,-2396,11692,-8492,-22311,-5958,11228,79
1730448909.457719,RIGHT_HAND,-3476,13584,-12960,-19896,-15703,13093,80
1730448909.5011103,RIGHT_HAND,-6492,17092,-14164,-24607,-10832,13879,81
1730448909.5026894,RIGHT_HAND,-6232,18140,-10176,-23407,-9737,12144,82
1730448909.5463798,RIGHT_HAND,-7080,21012,-12680,-23203,-2702,11972,83
1730448909.5477657,RIGHT_HAND,-7072,20720,-9988,-23021,2918,10704,84
1730448909.6817808,RIGHT_HAND,-4268,19272,-11024,-17013,2569,7838,85
1730448909.7259011,RIGHT_HAND,-3612,19708,-12312,-19046,1944,6594,86
1730448909.7270288,RIGHT_HAND,-3100,19740,-7872,-17920,-4266,4734,87
1730448909.8159091,RIGHT_HAND,-3000,19024,-10056,-12274,-10267,3694,88
1730448909.81707,RIGHT_HAND,-4524,18832,-11760,-11678,-8745,3558,89
1730448909.9059565,RIGHT_HAND,-4520,18800,-8412,-11538,-8308,2589,90
1730448909.9075837,RIGHT_HAND,-4444,18208,-5252,-7344,-10206,940,91
1730448909.9509401,RIGHT_HAND,-4668,16808,-4608,-4306,-11641,-1126,92
1730448909.9522247,RIGHT_HAND,-4720,16196,-4812,-4013,-12344,-3225,93
1730448909.9957168,RIGHT_HAND,-2816,16100,-4820,-3316,-16938,-5371,94
1730448909.9966915,RIGHT_HAND,-1432,16712,-8076,-1708,-21490,-6935,95
1730448910.0409236,RIGHT_HAND,-4516,17376,-7952,-2077,-12684,-2591,96
1730448910.0420399,RIGHT_HAND,-4448,17724,-5708,-1008,5247,1929,97
1730448910.1313527,RIGHT_HAND,-3796,16376,-3044,860,9333,2360,98
1730448910.1326501,RIGHT_HAND,-2668,15312,-332,111,9062,1235,99
1730448910.1746888,RIGHT_HAND,-2180,15416,204,-1072,9518,373,100
1730448910.1749732,RIGHT_HAND,-1548,15720,356,-1333,7751,-366,101
1730448910.22002,RIGHT_HAND,-808,15860,-348,-1090,6436,-803,102
1730448910.2202964,RIGHT_HAND,-68,16172,-1400,-1455,5493,-968,103
1730448910.2666328,RIGHT_HAND,556,16840,-1780,-1853,3490,-875,104
1730448910.2670329,RIGHT_HAND,456,17132,-1636,-920,2313,-293,105
1730448910.3098898,RIGHT_HAND,12,16592,-1068,105,609,237,106
1730448910.310102,RIGHT_HAND,-348,16088,-816,271,-1348,119,107
1730448910.35474,RIGHT_HAND,-1020,15976,-444,185,-3346,-178,108
1730448910.355263,RIGHT_HAND,-1384,15920,-840,286,-4226,-365,109
1730448910.400705,RIGHT_HAND,-1880,15876,-1568,-161,-3266,-406,110
1730448910.4023159,RIGHT_HAND,-1928,16060,-1780,-781,-1757,-379,111
1730448910.4468954,RIGHT_HAND,-1680,16208,-1844,-940,-311,-263,112
1730448910.4489307,RIGHT_HAND,-1608,16388,-1680,-706,680,-102,113
1730448910.4912274,RIGHT_HAND,-1412,16308,-1592,-379,1383,38,114
1730448910.4922752,RIGHT_HAND,-1260,16164,-1380,-223,1575,43,115
