time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741200.260656,RIGHT_HAND,-2168,15668,-1424,-261,-1248,-1402,48
1729741200.3466008,RIGHT_HAND,-6512,21172,-8760,3368,12105,-3781,50
1729741200.3951328,RIGHT_HAND,-7764,20724,-15828,13192,4716,-9930,52
1729741200.4416263,RIGHT_HAND,-13328,24772,-14896,25270,6589,-15132,54
1729741200.5294847,RIGHT_HAND,-11148,24568,-10168,27408,19204,-15643,56
1729741200.5325627,RIGHT_HAND,-7496,21180,-4844,27841,5489,-18768,58
1729741200.575032,RIGHT_HAND,-7516,18556,-3576,25544,-3420,-21460,59
1729741200.6225338,RIGHT_HAND,-8056,17304,-3088,18988,-7092,-25014,60
1729741200.6652193,RIGHT_HAND,-8328,16508,-720,12119,-7836,-27595,61
1729741200.7545092,RIGHT_HAND,-8748,15832,-64,5579,-7668,-28755,62
1729741200.7557094,RIGHT_HAND,-8964,12536,144,2026,2699,-29492,63
1729741200.7566643,RIGHT_HAND,-5260,9276,-3096,-2271,12906,-27665,64
1729741200.8000867,RIGHT_HAND,-824,7316,-5064,-4610,15220,-23582,65
1729741200.8009412,RIGHT_HAND,2488,5340,-6628,-3644,14033,-19637,66
1729741200.8454533,RIGHT_HAND,1548,3092,-9160,2095,6092,-16443,67
1729741200.8894928,RIGHT_HAND,3016,1224,-14692,8346,-2671,-9421,68
1729741200.88975,RIGHT_HAND,2144,-6204,-19280,19326,-11277,-1730,69
1729741200.9804482,RIGHT_HAND,1544,-19628,-22028,15270,-13881,-2338,70
1729741200.98117,RIGHT_HAND,-2500,-18276,-20972,-5520,-16202,6148,71
1729741200.9818513,RIGHT_HAND,-5224,-11328,-21832,-1463,-13194,8419,72
1729741201.026034,RIGHT_HAND,-9152,-5308,-19676,11390,-4820,12462,73
1729741201.0700705,RIGHT_HAND,-9924,-2328,-15168,12367,11852,15311,74
1729741201.115158,RIGHT_HAND,-7788,1288,-9036,9726,23784,19657,75
1729741201.1163104,RIGHT_HAND,-4888,4884,-6044,4632,24318,24583,76
1729741201.1600676,RIGHT_HAND,-4068,6928,-5692,-2696,21871,27827,77
1729741201.205983,RIGHT_HAND,-3864,7752,-4032,-9494,21441,26524,78
1729741201.2951968,RIGHT_HAND,-3076,7864,-1820,-13521,15205,21818,79
1729741201.3402555,RIGHT_HAND,-2760,8708,-4000,-14717,9543,16618,80
1729741201.3411434,RIGHT_HAND,-3164,9564,-5304,-15190,5866,12723,81
1729741201.3420177,RIGHT_HAND,-3436,8664,-6752,-16076,323,10057,82
1729741201.4304152,RIGHT_HAND,-5124,10072,-8516,-18900,-4660,7680,83
1729741201.4316962,RIGHT_HAND,-5432,11060,-8388,-24400,-5137,4713,84
1729741201.474934,RIGHT_HAND,-5736,14728,-12876,-26340,-160,5038,85
1729741201.4757757,RIGHT_HAND,-5228,16076,-10472,-26105,7579,6813,86
1729741201.476591,RIGHT_HAND,-2732,15996,-10988,-22112,6764,7772,87
1729741201.5210445,RIGHT_HAND,-2528,18092,-12336,-24190,4390,11066,88
1729741201.610171,RIGHT_HAND,-1856,19660,-10980,-29057,1530,11421,89
1729741201.6111152,RIGHT_HAND,-1008,21688,-11304,-26812,-5393,9256,90
1729741201.6120698,RIGHT_HAND,-1940,24416,-10156,-26553,-5687,7379,91
1729741201.655111,RIGHT_HAND,-2296,25508,-6428,-20459,-6842,7040,92
1729741201.7017422,RIGHT_HAND,-2188,22520,-9872,-13430,-8341,4947,93
1729741201.7032857,RIGHT_HAND,-2120,20924,-8832,-14234,-4614,3141,94
1729741201.7453194,RIGHT_HAND,-1460,20352,-6372,-10586,-4936,2114,95
1729741201.791087,RIGHT_HAND,-472,18940,-6976,-7512,-4965,1925,96
1729741201.7922022,RIGHT_HAND,-500,18248,-4984,-7804,-7322,726,97
1729741201.8806221,RIGHT_HAND,-696,18108,-2540,-5570,-12563,-167,98
1729741201.9259543,RIGHT_HAND,-804,17280,-2172,-2715,-20648,-1589,99
