time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741275.9425974,RIGHT_HAND,-2272,15776,124,-634,-673,-125,192
1729741275.9861977,RIGHT_HAND,-4672,16800,-1704,-1614,7051,-2000,194
1729741276.0759,RIGHT_HAND,-8940,16824,-6256,4272,-237,-4087,196
1729741276.1237056,RIGHT_HAND,-16560,19844,-8484,4642,1946,-16812,198
1729741276.21196,RIGHT_HAND,-21160,22868,-4948,11679,11468,-30401,200
1729741276.3024395,RIGHT_HAND,-17944,22196,-6028,14890,19701,-32768,202
1729741276.347374,RIGHT_HAND,-15780,20208,-6464,15827,20101,-31168,203
1729741276.3481627,RIGHT_HAND,-13776,17572,-4764,17068,18554,-28284,204
1729741276.3489459,RIGHT_HAND,-10216,15348,-4668,15736,18966,-24085,205
1729741276.3925836,RIGHT_HAND,-7208,14340,-3212,13122,18387,-18382,206
1729741276.437337,RIGHT_HAND,-6228,18428,472,7957,15232,-13327,207
1729741276.438153,RIGHT_HAND,-4308,18748,2716,6429,9786,-17557,208
1729741276.5277698,RIGHT_HAND,-3284,16644,3928,5342,12676,-23011,209
1729741276.5727165,RIGHT_HAND,-4096,16240,4152,935,15749,-23226,210
1729741276.573596,RIGHT_HAND,-1508,12000,720,1245,17083,-20903,211
1729741276.5744905,RIGHT_HAND,-184,6948,-3484,-1234,12629,-19886,212
1729741276.6163402,RIGHT_HAND,784,2296,-6780,-3055,3647,-17524,213
1729741276.6620693,RIGHT_HAND,-224,-2452,-12664,514,-7478,-11838,214
1729741276.6635225,RIGHT_HAND,-456,-9428,-22928,1027,-9095,-1500,215
1729741276.7528207,RIGHT_HAND,-772,-17516,-25228,-7852,-8328,-2346,216
1729741276.7541256,RIGHT_HAND,-1948,-16280,-25240,-9135,-6220,2055,217
1729741276.7550273,RIGHT_HAND,-5132,-14960,-28356,-666,-8059,2719,218
1729741276.7984123,RIGHT_HAND,-7748,-14032,-26304,3549,-3674,2034,219
1729741276.843193,RIGHT_HAND,-7780,-11200,-21452,4472,241,4105,220
1729741276.8441446,RIGHT_HAND,-7360,-7284,-18372,6404,5764,7784,221
1729741276.888262,RIGHT_HAND,-6520,-3504,-14328,7247,12402,12608,222
1729741276.9781663,RIGHT_HAND,-5572,572,-12852,3840,9455,15696,223
1729741276.9792252,RIGHT_HAND,-5016,3844,-13148,-564,7753,17621,224
1729741277.0230381,RIGHT_HAND,-4432,9600,-10100,-9013,8613,21664,225
1729741277.023984,RIGHT_HAND,-2636,12056,-6008,-12601,11278,21565,226
1729741277.0249045,RIGHT_HAND,-2276,18264,-3844,-3402,1895,19981,227
1729741277.0682144,RIGHT_HAND,-712,12500,-5540,9182,-1192,19107,228
1729741277.112785,RIGHT_HAND,-184,6308,-6552,4881,183,15824,229
1729741277.1142333,RIGHT_HAND,132,4196,-6404,-1083,-989,13497,230
1729741277.2033296,RIGHT_HAND,-344,5004,-8304,-9651,-1550,13320,231
1729741277.204532,RIGHT_HAND,-1220,6536,-7124,-18673,-285,14130,232
1729741277.205433,RIGHT_HAND,-2240,9324,-7420,-21870,-5943,13668,233
1729741277.2481432,RIGHT_HAND,-5244,12484,-5772,-22273,-9412,12309,234
1729741277.2935452,RIGHT_HAND,-7052,14184,-5520,-17313,-12531,10244,235
1729741277.3363664,RIGHT_HAND,-8312,16356,-8120,-16605,-13945,12007,236
1729741277.3376071,RIGHT_HAND,-9532,15960,-5664,-17836,-14463,12744,237
1729741277.4292848,RIGHT_HAND,-11268,18384,-11172,-18065,-14039,14884,238
1729741277.4727547,RIGHT_HAND,-12012,20300,-7984,-22060,-4770,16296,239
1729741277.4736485,RIGHT_HAND,-10308,21816,-4264,-17079,-5681,13890,240
1729741277.474544,RIGHT_HAND,-11180,21948,-11400,-13845,-5013,13825,241
1729741277.517734,RIGHT_HAND,-10604,20324,-7476,-17773,2492,11953,242
1729741277.5186634,RIGHT_HAND,-7012,19996,-7588,-13025,-2112,7182,243
1729741277.5627272,RIGHT_HAND,-6016,17860,-7588,-10250,-6682,4599,244
1729741277.652617,RIGHT_HAND,-5636,19016,-6556,-13235,-7065,2514,245
1729741277.6535602,RIGHT_HAND,-4972,19612,-5932,-8734,-8108,2444,246
1729741277.6981955,RIGHT_HAND,-4868,17708,-6136,-7929,-6724,2921,247
1729741277.6991053,RIGHT_HAND,-3604,18064,-5984,-7967,-5969,1541,248
1729741277.7000167,RIGHT_HAND,-3084,18080,-5956,-5667,-11887,-425,249
1729741277.7427769,RIGHT_HAND,-2116,19184,-7972,-3152,-17968,-2981,250
1729741277.7860675,RIGHT_HAND,-4500,19792,-3624,3099,-15419,-2346,251
1729741277.7864058,RIGHT_HAND,-4360,17832,-508,6970,-8565,-1263,252
1729741277.87772,RIGHT_HAND,-3536,15260,-176,6919,-3467,113,253
1729741277.879044,RIGHT_HAND,-3204,13784,216,5082,447,400,254
1729741277.879985,RIGHT_HAND,-2280,13888,644,911,2718,307,255
1729741277.9221342,RIGHT_HAND,-1624,14756,1208,-1989,3687,-230,1
1729741277.9684088,RIGHT_HAND,-1696,15520,992,-3369,4815,-17,2
1729741278.0121815,RIGHT_HAND,-2008,16060,-352,-4616,8611,821,3
1729741278.013124,RIGHT_HAND,-1388,16364,-1140,-4540,9968,1189,4
1729741278.10282,RIGHT_HAND,-508,16672,-1476,-4484,8632,975,5
1729741278.103737,RIGHT_HAND,-192,17084,-1292,-3089,5585,350,6
1729741278.1046379,RIGHT_HAND,-264,17156,-836,-701,2286,2,7
1729741278.1477838,RIGHT_HAND,-612,17044,-228,1265,546,-93,8
1729741278.1927395,RIGHT_HAND,-896,16412,184,2197,-357,58,9
1729741278.1936781,RIGHT_HAND,-972,15592,292,1783,-863,91,10
1729741278.2377434,RIGHT_HAND,-1128,15268,128,474,-717,-102,11
1729741278.3271725,RIGHT_HAND,-1292,15800,-112,-780,-424,-362,12
1729741278.328251,RIGHT_HAND,-1340,16072,-216,-762,-51,-339,13
1729741278.3291438,RIGHT_HAND,-1188,16144,-592,-1224,90,-463,14
1729741278.3300388,RIGHT_HAND,-1140,16496,-632,-1197,-158,-577,15
1729741278.3729453,RIGHT_HAND,-1016,16524,-340,-367,-677,-687,16
1729741278.4176817,RIGHT_HAND,-1136,16436,-600,93,-1017,-670,17
1729741278.4627492,RIGHT_HAND,-1196,16272,-588,430,-1206,-529,18
1729741278.4637003,RIGHT_HAND,-1268,15912,-392,179,-1161,-443,19
1729741278.5527232,RIGHT_HAND,-1360,15928,-432,-199,-1035,-540,20
1729741278.5540097,RIGHT_HAND,-1436,16096,-320,-296,-670,-557,21
