time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449071.7339308,RIGHT_LEG,15980,-3940,3368,-585,-330,173,27
1730449071.866782,RIGHT_LEG,15996,-3892,3424,-561,-723,135,29
1730449071.8683202,RIGHT_LEG,16024,-4160,3220,-737,-674,175,31
1730449071.9569674,RIGHT_LEG,16152,-4212,3280,-535,-802,52,33
1730449072.0458431,RIGHT_LEG,15948,-4216,3252,-534,-690,-72,35
1730449072.09066,RIGHT_LEG,16048,-4080,3304,-565,-723,-125,36
1730449072.0909073,RIGHT_LEG,16056,-4176,3280,-473,-765,-86,37
1730449072.0911448,RIGHT_LEG,15984,-4128,3368,-554,-939,-160,38
1730449072.0937126,RIGHT_LEG,15960,-4120,3276,-600,-1146,-223,39
1730449072.13739,RIGHT_LEG,16024,-4064,3184,-619,-1279,-220,40
1730449072.181946,RIGHT_LEG,16240,-3896,2860,-667,-1282,-165,41
1730449072.2714224,RIGHT_LEG,16152,-3796,2464,-614,-1116,-81,42
1730449072.2722297,RIGHT_LEG,16188,-3824,2460,-251,-785,171,43
1730449072.3624032,RIGHT_LEG,16200,-4028,2456,-122,-327,343,44
1730449072.4064064,RIGHT_LEG,16208,-3900,2664,-183,-54,376,45
1730449072.40716,RIGHT_LEG,16148,-4056,2772,-364,86,355,46
1730449072.407933,RIGHT_LEG,16036,-4024,2776,-375,184,304,47
1730449072.4969597,RIGHT_LEG,15920,-4052,3052,-510,245,269,48
1730449072.5418777,RIGHT_LEG,15984,-4164,3112,-660,213,197,49
1730449072.5426557,RIGHT_LEG,16000,-4332,2880,-1056,312,41,50
1730449072.543426,RIGHT_LEG,16156,-3884,2752,-1449,743,121,51
1730449072.587419,RIGHT_LEG,16152,-4080,2916,-727,872,426,52
1730449072.588223,RIGHT_LEG,15952,-3932,3372,-357,875,678,53
1730449072.6317344,RIGHT_LEG,15920,-4084,3740,-558,536,805,54
1730449072.7224112,RIGHT_LEG,15772,-4652,3972,-561,-30,825,55
1730449072.723217,RIGHT_LEG,15920,-4516,3376,-496,-372,700,56
1730449072.766695,RIGHT_LEG,15916,-4452,3368,-529,-418,566,57
1730449072.7675068,RIGHT_LEG,15888,-4532,3272,-517,-439,464,58
1730449072.8117342,RIGHT_LEG,15792,-4664,3472,-720,-585,163,59
1730449072.8125484,RIGHT_LEG,15756,-4636,3444,-727,-822,-3,60
1730449072.856394,RIGHT_LEG,15924,-4628,3116,-603,-1166,-129,61
1730449072.857188,RIGHT_LEG,16032,-4492,2996,-573,-1226,-291,62
1730449072.9464703,RIGHT_LEG,15964,-4400,2924,-323,-1212,-257,63
1730449072.9483557,RIGHT_LEG,16064,-4496,2884,-257,-1238,-344,64
1730449072.9491448,RIGHT_LEG,16052,-4412,2964,-192,-1306,-314,65
1730449073.0374591,RIGHT_LEG,16132,-4220,2876,-426,-1332,-367,66
1730449073.0814264,RIGHT_LEG,16120,-4196,2416,-268,-1107,-242,67
1730449073.0821874,RIGHT_LEG,16096,-4264,2308,-3,-754,-121,68
1730449073.0829706,RIGHT_LEG,16116,-4160,2612,82,-418,-41,69
1730449073.1718671,RIGHT_LEG,16248,-4020,2480,56,-198,39,70
1730449073.2166455,RIGHT_LEG,15992,-4224,2716,-32,-52,35,71
1730449073.2174225,RIGHT_LEG,16100,-4164,2896,-318,-112,16,72
1730449073.218182,RIGHT_LEG,16104,-4200,2932,-474,-208,-25,73
1730449073.262371,RIGHT_LEG,16112,-4236,2972,-604,-304,-58,74
1730449073.263161,RIGHT_LEG,16112,-4304,2660,-628,-370,-103,75
1730449073.306733,RIGHT_LEG,16060,-4168,2752,-636,-336,-90,76
1730449073.3963604,RIGHT_LEG,16212,-4192,2592,-550,-210,-44,77
1730449073.3971488,RIGHT_LEG,16224,-4136,2568,-488,-56,-45,78
1730449073.3983345,RIGHT_LEG,16096,-4140,2812,-467,-126,-29,79
1730449073.3991215,RIGHT_LEG,16096,-4128,2808,-458,-86,76,80
1730449073.4423802,RIGHT_LEG,16204,-4172,2632,-492,-76,63,81
1730449073.4866896,RIGHT_LEG,16028,-4216,2804,-313,-108,120,82
1730449073.532342,RIGHT_LEG,16264,-4284,2944,-323,-39,76,83
1730449073.533126,RIGHT_LEG,16060,-4128,2588,-395,32,61,84
1730449073.6223893,RIGHT_LEG,16032,-4204,2972,-390,58,41,85
1730449073.6655972,RIGHT_LEG,16008,-4216,2972,-376,-1,47,86
1730449073.6685822,RIGHT_LEG,16040,-4160,2948,-362,-55,128,87
1730449073.7124057,RIGHT_LEG,15984,-4172,3044,-334,17,135,88
1730449073.7131643,RIGHT_LEG,15932,-4268,2916,-344,-23,122,89
1730449073.7139404,RIGHT_LEG,16044,-4456,3148,-479,-50,32,90
1730449073.756733,RIGHT_LEG,16000,-4180,3124,-410,-134,-16,91
1730449073.846364,RIGHT_LEG,16068,-4260,3180,-541,-346,-92,92
1730449073.847158,RIGHT_LEG,16048,-4304,3040,-485,-565,-99,93
1730449073.9374003,RIGHT_LEG,16048,-4172,3096,-420,-561,-128,94
1730449073.9381907,RIGHT_LEG,16024,-4156,2916,-277,-478,-97,95
1730449073.981395,RIGHT_LEG,16104,-4112,2900,-266,-373,-79,96
1730449073.9821515,RIGHT_LEG,16116,-4088,2928,-315,-285,-37,97
1730449073.982924,RIGHT_LEG,16104,-4232,2956,-317,-243,5,98
1730449074.071799,RIGHT_LEG,16032,-4204,2960,-343,-187,65,99
1730449074.0726104,RIGHT_LEG,16004,-4152,2912,-324,-153,100,100
1730449074.1168442,RIGHT_LEG,15956,-4252,3052,-434,-228,84,101
1730449074.1176233,RIGHT_LEG,16128,-4064,3000,-445,-244,102,102
1730449074.1183977,RIGHT_LEG,16036,-4236,2792,-443,-99,135,103
1730449074.1618931,RIGHT_LEG,16132,-4180,2784,-346,87,195,104
1730449074.2067127,RIGHT_LEG,15932,-4188,3060,-232,196,269,105
1730449074.2075176,RIGHT_LEG,16024,-4160,3104,-252,89,258,106
1730449074.2976217,RIGHT_LEG,15908,-4228,3208,-260,-14,219,107
1730449074.298379,RIGHT_LEG,15952,-4360,3244,-265,-44,172,108
1730449074.299118,RIGHT_LEG,16056,-4256,3176,-247,-54,137,109
1730449074.3414106,RIGHT_LEG,16088,-4076,3300,-281,-130,126,110
