time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448950.2707736,RIGHT_HAND,-2040,16052,-1436,-617,235,-140,125
1730448950.3623142,RIGHT_HAND,-3056,16140,-1532,-699,417,146,127
1730448950.4078166,RIGHT_HAND,-6724,16368,-4128,-1390,11227,154,129
1730448950.4513054,RIGHT_HAND,-9048,16076,-6408,-2710,29954,340,131
1730448950.5416036,RIGHT_HAND,-9688,18100,-5624,3384,26448,-7319,133
1730448950.5886223,RIGHT_HAND,-11100,21280,-14008,14152,9624,-17038,135
1730448950.6316175,RIGHT_HAND,-13316,20744,-14560,18371,9859,-18127,136
1730448950.6778083,RIGHT_HAND,-13064,21556,-15176,19199,18984,-16442,137
1730448950.6786509,RIGHT_HAND,-11100,23744,-13124,19814,24909,-12680,138
1730448950.7227664,RIGHT_HAND,-9160,23632,-9920,23445,22976,-9906,139
1730448950.76779,RIGHT_HAND,-6104,22448,-7988,25484,19961,-8089,140
1730448950.7686286,RIGHT_HAND,-4124,20088,-7016,25659,14754,-7371,141
1730448950.8127742,RIGHT_HAND,-2804,17704,-6408,24492,7474,-7412,142
1730448950.8578136,RIGHT_HAND,-3012,15796,-6928,22894,6310,-7605,143
1730448950.8586562,RIGHT_HAND,-3140,14232,-4864,20182,4914,-9358,144
1730448950.902797,RIGHT_HAND,-2464,12876,-4556,18005,7922,-11091,145
1730448950.9477854,RIGHT_HAND,-1528,11288,-4260,16245,12099,-11905,146
1730448950.9488266,RIGHT_HAND,-456,9408,-1468,14333,12083,-13415,147
1730448950.992766,RIGHT_HAND,1580,8316,-2568,13968,5870,-14907,148
1730448951.0377831,RIGHT_HAND,1832,6968,-4088,13721,511,-14348,149
1730448951.0386176,RIGHT_HAND,1972,3152,-6252,14088,-831,-10730,150
1730448951.0814898,RIGHT_HAND,2136,-16,-9268,12285,-4764,-8612,151
1730448951.126491,RIGHT_HAND,296,-3060,-11260,5911,-1737,-5944,152
1730448951.127334,RIGHT_HAND,124,-5556,-12000,5121,-5171,-816,153
1730448951.172826,RIGHT_HAND,772,-8528,-16420,1936,-8480,2281,154
1730448951.216506,RIGHT_HAND,-716,-11892,-13296,-1026,-13902,3798,155
1730448951.217545,RIGHT_HAND,-2684,-13724,-20404,-2014,-20561,3400,156
1730448951.2628233,RIGHT_HAND,-5596,-15128,-24548,-1265,-16066,2607,157
1730448951.30721,RIGHT_HAND,-6424,-19032,-25480,-53,-5468,2972,158
1730448951.3509495,RIGHT_HAND,-6720,-17524,-25000,-3259,-747,1832,159
1730448951.3512256,RIGHT_HAND,-6580,-13384,-22836,38,1325,1279,160
1730448951.3973343,RIGHT_HAND,-5772,-10360,-21224,2408,3386,2095,161
1730448951.4414723,RIGHT_HAND,-4800,-6892,-18892,1983,7539,4734,162
1730448951.4425144,RIGHT_HAND,-3432,-2552,-15520,-241,10277,9074,163
1730448951.4865673,RIGHT_HAND,-2304,952,-12396,-1252,7597,12523,164
1730448951.5327783,RIGHT_HAND,-2388,3652,-10632,-4863,9556,14681,165
1730448951.533801,RIGHT_HAND,-1224,5712,-8336,-8101,11515,16823,166
1730448951.5775769,RIGHT_HAND,-396,6392,-7024,-12375,8917,15955,167
1730448951.6227956,RIGHT_HAND,-120,7000,-6328,-12850,2772,13735,168
1730448951.6238241,RIGHT_HAND,-532,7584,-6980,-12634,1281,11259,169
1730448951.6678252,RIGHT_HAND,-704,6408,-6800,-11528,-1996,10164,170
1730448951.7117026,RIGHT_HAND,-512,6560,-8680,-14883,-2315,10720,171
1730448951.7127695,RIGHT_HAND,-768,7524,-8812,-18633,-3315,11724,172
1730448951.7595637,RIGHT_HAND,-1840,9360,-9832,-19451,-8749,12013,173
1730448951.8027246,RIGHT_HAND,-4028,12572,-9240,-22370,-9202,11385,174
1730448951.8037703,RIGHT_HAND,-5716,13988,-12220,-25452,-6158,12162,175
1730448951.8478355,RIGHT_HAND,-6428,16348,-12816,-27017,2246,12629,176
1730448951.8927934,RIGHT_HAND,-4980,16800,-11328,-25667,5868,11339,177
1730448951.8936336,RIGHT_HAND,-4748,18708,-12168,-26632,6435,10468,178
1730448951.937808,RIGHT_HAND,-1860,16968,-12572,-28862,2088,8081,179
1730448951.982822,RIGHT_HAND,-328,18828,-9508,-21353,5940,6449,180
1730448951.9838564,RIGHT_HAND,-344,21156,-8360,-15678,-6961,4666,181
1730448952.0277345,RIGHT_HAND,-2156,20044,-9268,-16336,-15282,2316,182
1730448952.07279,RIGHT_HAND,-4148,20956,-11864,-14541,-14266,2542,183
1730448952.0738335,RIGHT_HAND,-5004,20212,-9240,-12427,-10557,3355,184
1730448952.1178198,RIGHT_HAND,-4584,18064,-7528,-8558,-6544,3394,185
1730448952.1617866,RIGHT_HAND,-4192,16900,-8392,-7077,-5123,2836,186
1730448952.207776,RIGHT_HAND,-3976,16572,-6388,-8000,-5650,1939,187
1730448952.2088203,RIGHT_HAND,-2816,16824,-5860,-5783,-9854,290,188
1730448952.2515671,RIGHT_HAND,180,18084,-6316,-3102,-17878,-1758,189
1730448952.2969298,RIGHT_HAND,-904,17140,-5532,-1128,-30036,-4448,190
1730448952.2978668,RIGHT_HAND,-3840,17048,-4448,892,-26170,-3275,191
1730448952.3414836,RIGHT_HAND,-4384,16544,-4412,1877,-15429,-2127,192
1730448952.3866215,RIGHT_HAND,-4228,15684,-3204,1296,-6663,-2007,193
1730448952.3874695,RIGHT_HAND,-3740,15836,-2156,-562,-1711,-1730,194
1730448952.4326005,RIGHT_HAND,-2988,16192,-1848,-1148,2328,-1184,195
1730448952.477765,RIGHT_HAND,-2236,16036,-1776,-1029,4430,-794,196
1730448952.4788454,RIGHT_HAND,-1508,15940,-1748,-1480,4782,-714,197
1730448952.5215716,RIGHT_HAND,-1196,16252,-1480,-1618,4773,-480,198
1730448952.5677977,RIGHT_HAND,-732,16564,-1464,-1271,4744,1,199
1730448952.5688765,RIGHT_HAND,-448,16444,-1256,-647,4178,191,200
1730448952.612802,RIGHT_HAND,-848,16076,-956,-725,2004,125,201
1730448952.657775,RIGHT_HAND,-1104,16196,-724,-929,492,-83,202
1730448952.6588588,RIGHT_HAND,-1300,16176,-872,-497,-437,-226,203
1730448952.7028303,RIGHT_HAND,-1296,16284,-1212,-438,-1028,-302,204
1730448952.7467031,RIGHT_HAND,-1108,16232,-1528,-614,-1284,-270,205
1730448952.747542,RIGHT_HAND,-1236,16372,-1796,-623,-829,-143,206
1730448952.7925212,RIGHT_HAND,-1436,16208,-1512,-665,-93,48,207
1730448952.8377872,RIGHT_HAND,-1464,16260,-1424,-642,614,166,208
1730448952.8388755,RIGHT_HAND,-1500,16240,-1424,-654,1175,253,209
