time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448907.7936823,RIGHT_LEG,16160,-4036,3220,-394,-335,-26,97
1730448907.8836293,RIGHT_LEG,15976,-4212,3208,-503,-103,-5,99
1730448907.927414,RIGHT_LEG,15824,-4392,3304,-405,-135,255,101
1730448907.9735548,RIGHT_LEG,15920,-4372,3568,-500,-570,82,103
1730448908.016807,RIGHT_LEG,15896,-4160,3248,-414,-1082,-189,105
1730448908.1082375,RIGHT_LEG,16044,-4304,2984,-578,-1146,-310,106
1730448908.1088548,RIGHT_LEG,15976,-4176,3000,-644,-1201,-431,107
1730448908.1534948,RIGHT_LEG,15996,-4144,2968,-633,-1224,-473,108
1730448908.1545599,RIGHT_LEG,16044,-4148,2944,-913,-1401,-559,109
1730448908.1555889,RIGHT_LEG,16200,-4064,2696,-822,-1442,-534,110
1730448908.1988208,RIGHT_LEG,16324,-3996,2480,-724,-1407,-432,111
1730448908.2417152,RIGHT_LEG,16220,-3728,2280,-672,-1212,-267,112
1730448908.243076,RIGHT_LEG,16200,-3956,1896,-394,-887,-103,113
1730448908.333384,RIGHT_LEG,16284,-3952,2144,-111,-480,30,114
1730448908.378421,RIGHT_LEG,16376,-3972,2104,58,-170,97,115
1730448908.3792977,RIGHT_LEG,16148,-3832,2296,128,95,201,116
1730448908.380148,RIGHT_LEG,16148,-3880,2296,27,404,218,117
1730448908.4246612,RIGHT_LEG,16104,-4056,2644,-99,494,234,118
1730448908.4688594,RIGHT_LEG,16088,-4112,2876,-186,458,167,119
1730448908.4700656,RIGHT_LEG,16224,-3992,2792,-349,399,124,120
1730448908.559601,RIGHT_LEG,16012,-4028,2732,-448,369,77,121
1730448908.6480255,RIGHT_LEG,16204,-3980,2904,-429,295,167,122
1730448908.648899,RIGHT_LEG,16160,-4132,2876,-456,362,136,123
1730448908.6497679,RIGHT_LEG,16072,-4064,2980,-334,429,153,124
1730448908.6937668,RIGHT_LEG,16032,-4072,3024,-324,350,225,125
1730448908.6947758,RIGHT_LEG,16096,-4064,3192,-536,154,132,126
1730448908.6957767,RIGHT_LEG,15956,-4184,3208,-485,-44,121,127
1730448908.7827556,RIGHT_LEG,15912,-4280,3320,-488,-347,9,128
1730448908.7841096,RIGHT_LEG,15952,-4160,3492,-642,-870,-198,129
1730448908.7854986,RIGHT_LEG,16100,-3908,2876,-596,-1119,-140,130
1730448908.7865489,RIGHT_LEG,16112,-4188,2848,-477,-1128,-136,131
1730448908.8290157,RIGHT_LEG,16132,-4024,2632,-196,-985,-139,132
1730448908.8744233,RIGHT_LEG,16104,-4220,3000,-58,-873,-110,133
1730448909.0092406,RIGHT_LEG,16060,-4040,3048,-234,-1023,-151,134
1730448909.0105717,RIGHT_LEG,16036,-3884,2708,-317,-976,-77,135
1730448909.053379,RIGHT_LEG,16224,-3916,2660,-329,-847,13,136
1730448909.0544105,RIGHT_LEG,16248,-3952,2560,-302,-655,89,137
1730448909.0553982,RIGHT_LEG,16212,-4000,2608,-143,-522,157,138
1730448909.0564167,RIGHT_LEG,16084,-3956,2620,-184,-367,191,139
1730448909.0965602,RIGHT_LEG,16092,-3864,2532,-294,-207,198,140
1730448909.098766,RIGHT_LEG,16136,-3984,2532,-289,-57,253,141
1730448909.1438625,RIGHT_LEG,16184,-4032,2588,-273,62,304,142
1730448909.2336621,RIGHT_LEG,16044,-4064,2616,-404,118,218,143
1730448909.3236809,RIGHT_LEG,16152,-4224,2828,-430,77,229,144
1730448909.324849,RIGHT_LEG,16000,-4128,2844,-464,20,199,145
1730448909.3687255,RIGHT_LEG,16060,-4168,2720,-576,-97,155,146
1730448909.3697429,RIGHT_LEG,16120,-4052,2616,-518,-45,151,147
1730448909.3707092,RIGHT_LEG,16080,-4236,2940,-499,-77,166,148
1730448909.371717,RIGHT_LEG,16060,-4160,2832,-466,-202,166,149
1730448909.459393,RIGHT_LEG,16048,-4128,2680,-451,-159,190,150
1730448909.4609182,RIGHT_LEG,16204,-4148,2812,-419,-32,215,151
1730448909.504368,RIGHT_LEG,16068,-3916,2780,-387,4,251,152
1730448909.5055277,RIGHT_LEG,16112,-4264,2812,-400,50,215,153
1730448909.5066857,RIGHT_LEG,16008,-4088,2744,-292,74,225,154
1730448909.549222,RIGHT_LEG,16052,-4260,2808,-232,161,222,155
1730448909.5939515,RIGHT_LEG,16044,-4164,3024,-307,131,163,156
1730448909.5951536,RIGHT_LEG,16052,-4240,3068,-311,37,119,157
1730448909.6838548,RIGHT_LEG,15912,-4316,3116,-324,-132,58,158
1730448909.7285507,RIGHT_LEG,16028,-4056,3172,-395,-237,16,159
1730448909.7295613,RIGHT_LEG,16036,-4300,3080,-481,-294,-68,160
1730448909.7305603,RIGHT_LEG,16020,-4152,2972,-379,-284,-111,161
1730448909.7742426,RIGHT_LEG,16044,-4136,2980,-225,-336,-27,162
1730448909.8185842,RIGHT_LEG,16072,-3860,2996,-307,-378,37,163
1730448909.8196437,RIGHT_LEG,15956,-4320,2880,-172,-267,204,164
1730448909.9094265,RIGHT_LEG,16144,-4364,3092,-343,-191,1,165
1730448909.9112504,RIGHT_LEG,16064,-3940,3136,-455,-290,39,166
1730448909.9129262,RIGHT_LEG,16076,-4228,2844,-341,-211,111,167
1730448909.9537427,RIGHT_LEG,16000,-4364,3080,-425,-174,7,168
1730448909.9985034,RIGHT_LEG,16040,-4204,3148,-331,-217,35,169
1730448909.9994102,RIGHT_LEG,16040,-4256,3028,-366,-209,42,170
1730448910.0436625,RIGHT_LEG,16096,-4248,3012,-430,-118,35,171
1730448910.134409,RIGHT_LEG,15976,-4096,3180,-435,-27,8,172
1730448910.178588,RIGHT_LEG,15976,-4112,2992,-294,-44,74,173
1730448910.178858,RIGHT_LEG,15928,-4376,2980,-262,-77,26,174
1730448910.2228043,RIGHT_LEG,15952,-4260,3172,-252,-125,3,175
1730448910.223021,RIGHT_LEG,16032,-4164,3100,-244,-174,-13,176
1730448910.2673643,RIGHT_LEG,16020,-4212,3292,-312,-161,-39,177
1730448910.3138504,RIGHT_LEG,15904,-4064,3164,-279,-183,-59,178
1730448910.3141448,RIGHT_LEG,15908,-4236,3096,-298,-169,-32,179
1730448910.3579652,RIGHT_LEG,15948,-4128,3292,-369,-251,-78,180
