time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741263.2991345,RIGHT_HAND,-3716,25064,-5392,-21166,-2291,6067,38
1729741263.300038,RIGHT_HAND,-3284,22232,-7320,-18625,-2441,4482,39
1729741263.3016398,RIGHT_HAND,-2692,21212,-9612,-17399,-2311,3881,40
1729741263.343453,RIGHT_HAND,-2200,22700,-6340,-17953,-4330,3623,41
1729741263.3888044,RIGHT_HAND,-1988,22168,-6572,-9650,-9452,4056,42
1729741263.3900034,RIGHT_HAND,-3116,19480,-7928,-7513,-9530,3621,43
1729741263.4781938,RIGHT_HAND,-4172,19108,-5744,-7642,-7515,337,44
1729741263.5237443,RIGHT_HAND,-2172,19416,-4456,-3020,-7625,-1952,45
1729741263.5246365,RIGHT_HAND,-1108,18864,-3964,1129,-7400,-3844,46
1729741263.525522,RIGHT_HAND,976,18512,-4052,4102,-9605,-3031,47
1729741263.5691922,RIGHT_HAND,460,16684,-3580,5003,-10039,-1516,48
1729741263.6136546,RIGHT_HAND,-844,15040,-2108,1472,-7256,-1183,49
1729741263.6145852,RIGHT_HAND,-1112,15212,-428,-1066,-4749,-510,50
1729741263.7031784,RIGHT_HAND,-1540,15724,760,-698,-2123,-451,51
1729741263.748672,RIGHT_HAND,-1584,16084,720,-361,1093,-459,52
1729741263.7495627,RIGHT_HAND,-1216,16136,892,-666,4158,-394,53
1729741263.7504573,RIGHT_HAND,-432,16384,864,-1359,6039,-346,54
1729741263.7934618,RIGHT_HAND,192,16272,784,-1244,7293,-242,55
1729741263.7943976,RIGHT_HAND,872,16244,240,-1052,7451,-222,56
1729741263.838718,RIGHT_HAND,1908,16676,-188,-881,5451,-472,57
1729741263.928202,RIGHT_HAND,2288,16804,-24,51,241,-447,58
1729741263.9291234,RIGHT_HAND,1276,16224,264,367,-3960,-615,59
1729741263.9731324,RIGHT_HAND,-8,15852,408,-60,-5579,-873,60
1729741263.9740236,RIGHT_HAND,-648,16104,612,-366,-5242,-1033,61
1729741263.974916,RIGHT_HAND,-972,15984,528,-461,-3997,-1123,62
1729741264.0182173,RIGHT_HAND,-756,16032,68,-620,-2821,-1139,63
1729741264.063699,RIGHT_HAND,-404,16536,-860,-743,-1972,-1112,64
1729741264.064623,RIGHT_HAND,-440,16256,-240,-583,-914,-1106,65
1729741264.1531687,RIGHT_HAND,-316,16064,-368,-878,-663,-948,66
1729741264.1986656,RIGHT_HAND,-500,16316,-52,-436,-377,-931,67
1729741264.1995552,RIGHT_HAND,-620,16184,368,-64,-437,-716,68
1729741264.200447,RIGHT_HAND,-756,15892,420,-363,145,-483,69
1729741264.2434087,RIGHT_HAND,-640,16040,396,-679,495,-469,70
1729741264.2886992,RIGHT_HAND,-396,16424,224,-823,-75,-356,71
1729741264.2896252,RIGHT_HAND,-408,16456,-204,-559,-86,-143,72
1729741264.3781524,RIGHT_HAND,-620,16272,-112,-732,783,-42,73
1729741264.423657,RIGHT_HAND,-480,16124,28,-614,1206,-231,74
1729741264.4245474,RIGHT_HAND,-500,16292,616,-288,1084,-383,75
1729741264.4254332,RIGHT_HAND,-300,16136,352,-265,826,-415,76
1729741264.468176,RIGHT_HAND,-216,16208,484,-559,503,-304,77
