time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449123.7507157,RIGHT_HAND,-2680,15900,-756,-667,894,24,105
1730449123.7968318,RIGHT_HAND,-4056,15536,-1716,-553,1358,694,107
1730449123.8862338,RIGHT_HAND,-9888,16576,-5528,-3456,16208,3107,109
1730449123.932988,RIGHT_HAND,-14428,17484,-7096,-2416,32767,643,111
1730449123.9777915,RIGHT_HAND,-9480,20428,-6596,7966,28928,-8674,113
1730449124.0199437,RIGHT_HAND,-10856,22844,-10976,16840,7008,-19355,115
1730449124.111627,RIGHT_HAND,-13380,23480,-11152,20085,2439,-25971,116
1730449124.155705,RIGHT_HAND,-15824,24724,-15484,21312,7514,-28268,117
1730449124.156831,RIGHT_HAND,-14804,25120,-12828,20315,20920,-24596,118
1730449124.1577954,RIGHT_HAND,-10648,23052,-8136,26904,28501,-18940,119
1730449124.158602,RIGHT_HAND,-6516,19340,-6568,28375,28310,-13556,120
1730449124.2006996,RIGHT_HAND,-2956,14840,-3120,26981,22618,-9015,121
1730449124.2455604,RIGHT_HAND,-680,11012,-2316,24877,12804,-6039,122
1730449124.3356917,RIGHT_HAND,-1008,9436,-3216,16624,4446,-5319,123
1730449124.33654,RIGHT_HAND,-1968,9364,-3620,9048,4001,-5391,124
1730449124.381711,RIGHT_HAND,-2396,9924,-3716,7141,7513,-6990,125
1730449124.382804,RIGHT_HAND,-1760,10200,-2312,6394,5920,-11672,126
1730449124.4266539,RIGHT_HAND,-1140,9524,-1792,7341,2755,-17145,127
1730449124.4277427,RIGHT_HAND,-280,8328,-5656,6764,305,-20401,128
1730449124.4705584,RIGHT_HAND,-80,7240,-8416,5951,-3735,-20185,129
1730449124.56175,RIGHT_HAND,-620,4852,-10540,6269,-8201,-18508,130
1730449124.5628307,RIGHT_HAND,-1740,3356,-11336,4781,-8996,-14790,131
1730449124.606559,RIGHT_HAND,-1200,-648,-15304,6447,-8360,-9188,132
1730449124.696735,RIGHT_HAND,-1960,-4460,-17264,1041,-6363,-2803,133
1730449124.6975832,RIGHT_HAND,-3272,-12628,-18012,814,-12967,1769,134
1730449124.70028,RIGHT_HAND,-4956,-15944,-17848,164,-19974,4930,135
