time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449100.2622972,RIGHT_LEG,15820,-4412,3484,-486,-309,15,178
1730449100.2638326,RIGHT_LEG,15944,-4288,3484,-567,-163,76,180
1730449100.308841,RIGHT_LEG,15732,-4656,3572,-454,-308,76,182
1730449100.3531325,RIGHT_LEG,15752,-4616,3484,-521,-520,-69,184
1730449100.5789936,RIGHT_LEG,15836,-4368,3512,-584,-815,-222,186
1730449100.5798774,RIGHT_LEG,15872,-4396,3440,-468,-925,-166,187
1730449100.580748,RIGHT_LEG,15992,-4320,3244,-366,-985,-162,188
1730449100.5819995,RIGHT_LEG,15832,-4464,3232,-405,-875,-178,189
1730449100.582983,RIGHT_LEG,16036,-4376,3056,-440,-823,-183,190
1730449100.622501,RIGHT_LEG,15708,-4380,3296,-416,-887,-175,191
1730449100.7130609,RIGHT_LEG,16032,-4508,3140,-465,-910,-231,192
1730449100.7139854,RIGHT_LEG,16040,-4300,3148,-472,-976,-226,193
1730449100.758046,RIGHT_LEG,16080,-4320,2956,-469,-914,-216,194
1730449100.7589176,RIGHT_LEG,16008,-4256,2956,-511,-851,-196,195
1730449100.759796,RIGHT_LEG,16104,-4340,3168,-575,-797,-226,196
1730449100.8030725,RIGHT_LEG,15992,-4312,2836,-575,-887,-274,197
1730449100.8480573,RIGHT_LEG,16020,-4092,2868,-538,-784,-226,198
1730449100.8489785,RIGHT_LEG,16288,-4056,2560,-476,-511,-118,199
1730449100.9374275,RIGHT_LEG,16200,-3808,2488,-338,-363,-80,200
1730449100.939363,RIGHT_LEG,16168,-4096,2600,-261,24,141,201
1730449100.9401534,RIGHT_LEG,16136,-4140,2908,-309,298,193,202
1730449100.9833672,RIGHT_LEG,16060,-4144,3180,-398,257,195,203
1730449101.0276034,RIGHT_LEG,16028,-4080,3252,-612,72,176,204
1730449101.0286543,RIGHT_LEG,16080,-4312,3088,-554,160,234,205
1730449101.0720615,RIGHT_LEG,16000,-4340,3192,-395,132,261,206
1730449101.1624942,RIGHT_LEG,16068,-4364,3268,-505,116,169,207
1730449101.1634104,RIGHT_LEG,15868,-4292,3112,-562,124,140,208
1730449101.253867,RIGHT_LEG,16000,-4288,3180,-468,94,110,209
1730449101.254683,RIGHT_LEG,15924,-4376,3316,-460,-46,0,210
1730449101.2969298,RIGHT_LEG,15804,-4440,3532,-572,-295,-90,211
1730449101.2977529,RIGHT_LEG,15888,-4368,3536,-540,-549,-172,212
1730449101.2985392,RIGHT_LEG,15860,-4320,3336,-502,-838,-239,213
1730449101.3877575,RIGHT_LEG,16112,-4336,3032,-499,-926,-253,214
1730449101.3885734,RIGHT_LEG,16196,-4348,2940,-247,-892,-218,215
1730449101.433026,RIGHT_LEG,16068,-4272,3132,-171,-891,-180,216
1730449101.4339082,RIGHT_LEG,16084,-4104,3092,-171,-1010,-183,217
1730449101.4347844,RIGHT_LEG,16048,-4144,2944,-253,-1064,-134,218
1730449101.4781103,RIGHT_LEG,16064,-4148,2836,-245,-986,-89,219
1730449101.523051,RIGHT_LEG,16184,-4160,2852,-396,-910,-43,220
1730449101.5239701,RIGHT_LEG,16104,-4040,2732,-371,-789,76,221
1730449101.6125062,RIGHT_LEG,15964,-4144,2332,-143,-553,203,222
1730449101.658088,RIGHT_LEG,16032,-4080,2604,-6,-273,319,223
1730449101.6589763,RIGHT_LEG,16084,-4104,2688,-164,65,407,224
1730449101.6598458,RIGHT_LEG,16264,-4216,2808,-322,138,403,225
1730449101.7031548,RIGHT_LEG,16088,-4400,3032,-318,119,413,226
1730449101.7043197,RIGHT_LEG,15988,-4252,3060,-620,50,328,227
1730449101.748085,RIGHT_LEG,16036,-4316,3036,-595,-82,370,228
1730449101.8394954,RIGHT_LEG,15952,-4632,2836,-512,-151,294,229
1730449101.840372,RIGHT_LEG,16020,-4260,2964,-626,-124,215,230
1730449101.8412392,RIGHT_LEG,16172,-4388,2764,-572,66,162,231
1730449101.9285235,RIGHT_LEG,15980,-4476,3152,-574,38,109,232
1730449101.9295373,RIGHT_LEG,16000,-4412,3204,-584,-80,35,233
