time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448940.821749,RIGHT_HAND,-3136,15368,-4356,-1385,1633,-391,76
1730448940.8675482,RIGHT_HAND,-5524,18312,-5504,-1586,8026,-692,78
1730448940.9559164,RIGHT_HAND,-9400,18592,-11336,6236,7782,-4758,80
1730448941.0009196,RIGHT_HAND,-12796,22324,-13012,12065,13672,-11105,82
1730448941.0463793,RIGHT_HAND,-11148,24900,-11784,18363,19902,-12986,84
1730448941.1817105,RIGHT_HAND,-6920,25988,-7996,24430,18104,-13965,86
1730448941.1828303,RIGHT_HAND,-4860,24612,-6172,26893,14802,-13511,87
1730448941.2268596,RIGHT_HAND,-2644,22288,-5852,26673,12943,-13350,88
1730448941.272663,RIGHT_HAND,-1128,19116,-3332,26360,9999,-12515,89
1730448941.2736697,RIGHT_HAND,-724,15944,-1732,24726,6995,-12509,90
1730448941.3161302,RIGHT_HAND,-592,13392,-1560,21497,7908,-12653,91
1730448941.3614106,RIGHT_HAND,-832,13272,-2456,16111,10648,-13731,92
1730448941.3624482,RIGHT_HAND,-728,13940,840,11014,9044,-15611,93
1730448941.4066427,RIGHT_HAND,-1764,11740,2272,12682,8817,-17546,94
1730448941.4517229,RIGHT_HAND,-604,9028,-1192,12422,7069,-18505,95
1730448941.4527538,RIGHT_HAND,240,5664,-5844,13232,427,-18249,96
1730448941.5418878,RIGHT_HAND,1704,3524,-10008,11539,987,-14590,97
1730448941.5867023,RIGHT_HAND,17708,3004,-18248,15364,-12041,-7829,98
1730448941.5876646,RIGHT_HAND,2108,-808,-12924,5103,-4750,-6754,99
1730448941.6318781,RIGHT_HAND,2884,-8116,-20168,1806,-1969,-881,100
1730448941.6329505,RIGHT_HAND,4024,-12176,-17792,3518,1298,3450,101
1730448941.676602,RIGHT_HAND,4048,-15948,-21704,2078,-1420,7109,102
1730448941.677638,RIGHT_HAND,2756,-19380,-23288,1040,-4715,7895,103
1730448941.7215798,RIGHT_HAND,400,-16760,-23600,-2475,-7563,6934,104
1730448941.7667289,RIGHT_HAND,-1164,-12428,-21952,-1114,-4058,6892,105
1730448941.7675838,RIGHT_HAND,-2232,-9504,-20172,913,3826,9485,106
1730448941.8115792,RIGHT_HAND,-4040,-6412,-17436,-2143,-2272,9879,107
1730448941.8566492,RIGHT_HAND,-6408,-3720,-15468,138,-6961,8878,108
1730448941.8577018,RIGHT_HAND,-7404,-3104,-15992,953,-2385,9844,109
1730448941.9017649,RIGHT_HAND,-8800,-468,-16328,-3002,-2109,8466,110
1730448941.9467251,RIGHT_HAND,-8332,1888,-15788,-3784,11055,10896,111
1730448941.9475813,RIGHT_HAND,-5532,2968,-14676,-4720,15224,13047,112
1730448941.9915614,RIGHT_HAND,-2420,4948,-10884,-9494,9771,11891,113
1730448942.0367186,RIGHT_HAND,-1652,6852,-8164,-10979,2397,10953,114
