time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741190.6775181,RIGHT_HAND,-1132,15512,-1536,-723,84,-389,250
1729741190.811884,RIGHT_HAND,-6924,18592,-18060,-6651,11720,249,252
1729741190.8132827,RIGHT_HAND,-9464,25856,-13532,9893,24659,566,254
1729741190.9024127,RIGHT_HAND,-7468,25284,-10004,23206,11236,-7850,1
1729741190.9922216,RIGHT_HAND,-9712,26164,-5096,28065,7800,-12982,3
1729741190.9970708,RIGHT_HAND,-8476,22380,-3504,28970,13380,-13862,5
1729741191.0361216,RIGHT_HAND,-7748,21084,-1536,25548,15777,-13383,6
1729741191.0393784,RIGHT_HAND,-6040,19080,-724,24386,15934,-13949,7
1729741191.0834053,RIGHT_HAND,-4204,16712,-972,22438,14732,-15319,8
1729741191.1265373,RIGHT_HAND,-2736,14776,-744,19654,10799,-17290,9
1729741191.172308,RIGHT_HAND,-1592,14056,-2068,15817,4502,-19963,10
1729741191.17316,RIGHT_HAND,-2240,12864,-2216,12053,359,-24019,11
1729741191.2170708,RIGHT_HAND,-864,12224,-4600,8333,-2503,-27405,12
1729741191.3061216,RIGHT_HAND,376,10688,-5236,9248,-1255,-27133,13
1729741191.3520477,RIGHT_HAND,1468,8868,-8968,10579,-2969,-23746,14
1729741191.3528779,RIGHT_HAND,2144,6024,-11332,10852,-764,-21075,15
1729741191.4410412,RIGHT_HAND,4104,5336,-13556,10828,-144,-16398,16
1729741191.4418435,RIGHT_HAND,3792,-672,-12852,16981,247,-8460,17
1729741191.4429383,RIGHT_HAND,2428,-6172,-17968,18406,-4256,-2734,18
1729741191.4437325,RIGHT_HAND,1980,-18144,-19600,4685,-10829,-4097,19
1729741191.4876616,RIGHT_HAND,-1408,-16772,-21148,-5409,-17359,-685,20
1729741191.5311723,RIGHT_HAND,-4008,-15036,-22628,-2443,-14458,648,21
1729741191.5768108,RIGHT_HAND,-4000,-13764,-21988,-395,-6409,2337,22
1729741191.577634,RIGHT_HAND,-3240,-10304,-19604,-82,5344,6444,23
1729741191.6214545,RIGHT_HAND,-2948,-6560,-16380,2550,16900,12188,24
1729741191.6664102,RIGHT_HAND,-1908,-3112,-11452,-303,24758,17939,25
1729741191.7573724,RIGHT_HAND,-436,40,-8976,-6587,25825,22740,26
1729741191.7586503,RIGHT_HAND,908,4292,-8272,-15414,25187,26898,27
1729741191.8015938,RIGHT_HAND,348,7752,-6668,-24887,23917,26373,28
1729741191.802833,RIGHT_HAND,-768,11540,-3452,-31105,18764,21331,29
1729741191.8044848,RIGHT_HAND,-180,17728,-2472,-22338,-3656,11960,30
1729741191.891888,RIGHT_HAND,-2032,14540,-6652,-10032,-21980,6623,31
1729741191.937419,RIGHT_HAND,-3796,10140,-6684,-11045,-27180,-924,32
1729741191.9818094,RIGHT_HAND,-5448,9120,-9072,-14121,-29247,-1576,33
1729741191.983017,RIGHT_HAND,-6856,11916,-10952,-22383,-23063,2376,34
1729741192.0261178,RIGHT_HAND,-7384,12180,-7968,-28162,-10372,5423,35
1729741192.027091,RIGHT_HAND,-7912,18064,-9208,-31179,-5877,8933,36
1729741192.0280378,RIGHT_HAND,-9408,20968,-14496,-24985,-84,11971,37
1729741192.071146,RIGHT_HAND,-7464,17024,-11492,-20940,2898,12287,38
1729741192.0724468,RIGHT_HAND,-6180,19660,-14208,-27342,3185,10529,39
1729741192.11746,RIGHT_HAND,-5252,21920,-12624,-19576,1009,9725,40
1729741192.1622024,RIGHT_HAND,-3288,20892,-9296,-14676,-2176,8319,41
1729741192.163141,RIGHT_HAND,-2524,19436,-9448,-11536,-8899,6810,42
1729741192.2073927,RIGHT_HAND,-3428,19112,-11412,-11267,-10816,6056,43
1729741192.2515826,RIGHT_HAND,-3252,19648,-9132,-10773,-9729,5802,44
1729741192.2527993,RIGHT_HAND,-3000,19272,-5760,-7053,-9724,5963,45
1729741192.3414598,RIGHT_HAND,-1784,16896,-4816,-3946,-14967,5237,46
1729741192.3437467,RIGHT_HAND,-2496,16680,-4328,-4149,-20051,3827,47
1729741192.34469,RIGHT_HAND,-3216,16880,-3460,-2761,-23176,2184,48
1729741192.3861854,RIGHT_HAND,-3476,16404,-2484,-626,-25071,809,49
1729741192.43156,RIGHT_HAND,-4364,15320,-1976,245,-25632,-1026,50
1729741192.4324925,RIGHT_HAND,-4860,15748,-2228,120,-22414,-2365,51
1729741192.4771492,RIGHT_HAND,-5736,16252,-2660,340,-13661,-2006,52
1729741192.5225606,RIGHT_HAND,-5192,16376,-2556,21,-5295,-861,53
1729741192.5670986,RIGHT_HAND,-3812,16228,-2196,-1282,2482,126,54
1729741192.568057,RIGHT_HAND,-2672,16100,-1584,-1961,7277,258,55
1729741192.6562338,RIGHT_HAND,-1856,16096,-1356,-1815,9598,193,56
1729741192.6581542,RIGHT_HAND,-948,16132,-1108,-2066,10560,433,57
1729741192.6590946,RIGHT_HAND,16,16232,-520,-1983,10386,491,58
1729741192.7018073,RIGHT_HAND,580,16360,-780,-1879,8249,771,59
1729741192.7917087,RIGHT_HAND,968,16736,-668,-1189,5818,863,60
1729741192.7926707,RIGHT_HAND,792,16412,-396,-197,2991,761,61
1729741192.7935593,RIGHT_HAND,336,15892,-152,-523,868,199,62
1729741192.794458,RIGHT_HAND,-160,16248,212,-875,-851,-446,63
1729741192.836965,RIGHT_HAND,-388,16208,16,-81,-1987,-556,64
1729741192.8817513,RIGHT_HAND,-192,15760,-132,-404,-2517,-495,65
1729741192.926213,RIGHT_HAND,-212,15828,-316,-1219,-3243,-748,66
1729741192.9271383,RIGHT_HAND,-312,16280,-584,-1156,-4332,-895,67
1729741192.9723186,RIGHT_HAND,-680,16472,-540,-834,-4989,-927,68
1729741193.014266,RIGHT_HAND,-988,16272,-688,-583,-4601,-886,69
1729741193.014518,RIGHT_HAND,-1268,16308,-748,-463,-3582,-776,70
1729741193.106248,RIGHT_HAND,-1384,16180,-640,-550,-2770,-721,71
1729741193.108184,RIGHT_HAND,-1368,16188,-492,-684,-1948,-572,72
1729741193.1091242,RIGHT_HAND,-1172,15844,-352,-648,-1249,-625,73
1729741193.1521337,RIGHT_HAND,-1100,16176,-652,-844,-591,-630,74
1729741193.2411594,RIGHT_HAND,-1116,16432,-668,-683,-1,-525,75
1729741193.2867644,RIGHT_HAND,-1148,16260,-260,-429,639,-326,76
1729741193.2876809,RIGHT_HAND,-1060,16236,-580,-759,909,-61,77
1729741193.2885973,RIGHT_HAND,-1152,16176,-388,-690,1052,19,78
1729741193.3317928,RIGHT_HAND,-960,16068,-364,-666,1134,-130,79
