time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449023.173574,RIGHT_HAND,-3832,15724,-2344,-388,-476,319,178
1730449023.2184696,RIGHT_HAND,-12488,16740,-7964,1598,5604,608,180
1730449023.2641633,RIGHT_HAND,-14524,16912,-8252,3824,21561,-3428,182
1730449023.3537035,RIGHT_HAND,-12412,22088,-9292,8482,17905,-10837,184
1730449023.3987167,RIGHT_HAND,-13144,24416,-8464,16973,12151,-15934,186
1730449023.4443536,RIGHT_HAND,-12980,25688,-6836,19133,21324,-18154,188
1730449023.4885712,RIGHT_HAND,-10848,24952,-3912,21168,22525,-19020,189
1730449023.53359,RIGHT_HAND,-8548,22140,-2864,23207,22917,-20462,190
1730449023.5343735,RIGHT_HAND,-5956,19596,-1816,22355,21824,-21086,191
1730449023.5785291,RIGHT_HAND,-3860,17056,-868,21657,20372,-20963,192
1730449023.623699,RIGHT_HAND,-1908,14188,-1340,21229,20108,-20859,193
1730449023.6245546,RIGHT_HAND,160,12772,-2620,17269,16322,-21125,194
1730449023.6687179,RIGHT_HAND,1312,11876,-3668,12195,14515,-20163,195
1730449023.7136781,RIGHT_HAND,2140,11544,-3464,11213,14839,-19040,196
1730449023.714741,RIGHT_HAND,2316,10964,-3004,12374,7683,-20123,197
1730449023.7585533,RIGHT_HAND,2584,6944,-4424,15003,1992,-20303,198
1730449023.8036723,RIGHT_HAND,2448,4616,-8400,13154,-4718,-18702,199
1730449023.8045254,RIGHT_HAND,1512,1824,-10408,9102,-6318,-15535,200
1730449023.8487267,RIGHT_HAND,1272,-1116,-11560,9279,-10189,-13006,201
1730449023.8937151,RIGHT_HAND,308,-3276,-13224,5609,-7020,-8332,202
1730449023.9386778,RIGHT_HAND,1904,-7608,-16272,4,-7154,-4277,203
1730449023.9397361,RIGHT_HAND,2748,-11232,-20492,-1179,-9667,-746,204
1730449023.9837174,RIGHT_HAND,1488,-14820,-24292,-1702,-9256,3266,205
1730449024.0287669,RIGHT_HAND,-512,-18568,-25008,937,-9016,4384,206
1730449024.0297215,RIGHT_HAND,-2288,-18372,-26416,3334,-5714,4188,207
1730449024.0737114,RIGHT_HAND,-3532,-18056,-25064,4866,838,3320,208
1730449024.1186779,RIGHT_HAND,-2620,-17152,-23632,4177,9663,5263,209
1730449024.1197405,RIGHT_HAND,-1828,-12840,-22684,-135,19231,9503,210
1730449024.1637435,RIGHT_HAND,-220,-7292,-19036,-2083,25095,16695,211
1730449024.2086816,RIGHT_HAND,1080,-1936,-14460,-5607,21387,22683,212
1730449024.2096558,RIGHT_HAND,240,3436,-11532,-12424,9060,23064,213
1730449024.2537155,RIGHT_HAND,144,9924,-9268,-17566,6880,24963,214
1730449024.298449,RIGHT_HAND,60,11532,-5080,-15457,-1278,22580,215
1730449024.2994816,RIGHT_HAND,-716,12064,-3528,-8089,-11653,16727,216
1730449024.3437161,RIGHT_HAND,-584,8188,-6008,1041,-18419,10048,217
1730449024.388679,RIGHT_HAND,-1204,3928,-6660,2818,-20600,5055,218
1730449024.389727,RIGHT_HAND,-1920,3140,-7404,-3312,-20049,3477,219
1730449024.4335399,RIGHT_HAND,-3532,4392,-9728,-10452,-12996,5749,220
1730449024.4786685,RIGHT_HAND,-4184,5852,-9060,-14787,-4174,9544,221
1730449024.479724,RIGHT_HAND,-4488,7040,-9416,-14648,-2078,12302,222
1730449024.5236723,RIGHT_HAND,-5048,8676,-9348,-18757,-1092,13531,223
1730449024.5686827,RIGHT_HAND,-5972,10584,-9548,-21295,-3697,14154,224
1730449024.5697308,RIGHT_HAND,-6656,13916,-9512,-23655,-5412,14257,225
1730449024.6135075,RIGHT_HAND,-6692,17404,-7612,-23569,-8258,13377,226
1730449024.6586912,RIGHT_HAND,-7160,18520,-6196,-21716,-14196,11372,227
1730449024.6597395,RIGHT_HAND,-9100,19052,-7732,-17709,-19251,11388,228
1730449024.7045343,RIGHT_HAND,-11708,19784,-13196,-18066,-15580,14377,229
1730449024.7487252,RIGHT_HAND,-11472,20340,-10884,-19448,-6680,16200,230
1730449024.7936633,RIGHT_HAND,-10976,20468,-9952,-15324,-4586,16243,231
1730449024.7947183,RIGHT_HAND,-10484,20816,-11224,-17463,3218,14202,232
1730449024.8385432,RIGHT_HAND,-8020,20208,-10440,-14037,5833,11833,233
1730449024.8836865,RIGHT_HAND,-6256,19720,-9648,-11147,4781,9169,234
1730449024.8847513,RIGHT_HAND,-5136,19168,-6680,-9021,-1264,6412,235
1730449024.9286962,RIGHT_HAND,-3724,18440,-5172,-6395,-8687,4054,236
1730449024.9736958,RIGHT_HAND,-2952,17500,-5088,-3256,-19640,1131,237
1730449024.9747586,RIGHT_HAND,-5176,16004,-3428,-402,-31324,-2348,238
1730449025.018729,RIGHT_HAND,-7220,15456,-3016,1810,-32768,-4740,239
1730449025.063678,RIGHT_HAND,-8772,15856,-3820,2670,-26779,-3380,240
1730449025.0647273,RIGHT_HAND,-8748,15232,-3688,1682,-9049,223,241
1730449025.1087282,RIGHT_HAND,-6944,14704,-1616,-1754,2216,1440,242
1730449025.1536555,RIGHT_HAND,-5472,14972,-440,-2531,5256,437,243
1730449025.1546955,RIGHT_HAND,-4428,15700,-1320,-2344,6789,-555,244
1730449025.1986978,RIGHT_HAND,-2808,16204,-2220,-2643,9459,-431,245
1730449025.2437072,RIGHT_HAND,-1556,16680,-2244,-2145,11225,242,246
1730449025.244761,RIGHT_HAND,-1076,16616,-1164,-1092,9875,606,247
1730449025.2887096,RIGHT_HAND,-1328,16308,-92,-604,7156,498,248
1730449025.333655,RIGHT_HAND,-1496,15844,180,-541,5388,-38,249
1730449025.3347034,RIGHT_HAND,-1324,15868,140,-445,3684,-458,250
1730449025.3785567,RIGHT_HAND,-1040,15864,-344,-607,1914,-551,251
1730449025.4236352,RIGHT_HAND,-968,16192,-928,-696,257,-356,252
1730449025.4246812,RIGHT_HAND,-1024,16252,-996,-638,-1287,-93,253
1730449025.4687188,RIGHT_HAND,-1456,16384,-652,-356,-3140,-119,254
1730449025.5136385,RIGHT_HAND,-1908,16168,-708,180,-4154,-262,255
1730449025.5585704,RIGHT_HAND,-2224,15916,-908,227,-4122,-331,1
1730449025.5593476,RIGHT_HAND,-2452,15896,-852,-246,-3517,-403,2
1730449025.6035287,RIGHT_HAND,-2524,16020,-1060,-254,-2864,-418,3
1730449025.648587,RIGHT_HAND,-2536,16152,-1384,-132,-2141,-313,4
1730449025.649354,RIGHT_HAND,-2596,15952,-1448,-273,-1336,-237,5
1730449025.6935422,RIGHT_HAND,-2664,15968,-1300,-508,-444,-144,6
1730449025.7384932,RIGHT_HAND,-2632,16080,-888,-636,502,-20,7
