time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740291.0366757,RIGHT_HAND,-1728,16192,-608,-615,227,-179,8
1729740291.0487778,RIGHT_HAND,-1784,16056,-488,-539,482,-111,10
1729740291.138017,RIGHT_HAND,-2852,15848,-2392,-1094,2472,255,12
1729740291.18214,RIGHT_HAND,-7400,18060,-7740,-226,15851,4029,14
1729740291.227702,RIGHT_HAND,-11660,20868,-12988,5993,32767,5067,16
1729740291.3188326,RIGHT_HAND,-8748,26448,-13020,20033,17225,-9038,18
1729740291.3194177,RIGHT_HAND,-9740,26728,-14384,27589,9167,-14058,19
1729740291.3626401,RIGHT_HAND,-10364,26488,-12720,30473,9009,-16514,20
1729740291.4057791,RIGHT_HAND,-9836,26888,-9260,31576,13318,-16932,21
1729740291.4072475,RIGHT_HAND,-7920,25296,-5248,32102,17568,-15592,22
1729740291.4526734,RIGHT_HAND,-5652,22632,-2084,30421,17168,-14333,23
1729740291.496557,RIGHT_HAND,-4100,19084,-1028,27760,14631,-15140,24
1729740291.4997544,RIGHT_HAND,-4072,17832,-28,21751,8447,-17433,25
1729740291.5427885,RIGHT_HAND,-4500,17044,224,18190,3884,-22443,26
1729740291.5886328,RIGHT_HAND,-5088,16336,1000,14629,1368,-28435,27
1729740291.633736,RIGHT_HAND,-2992,13600,-2720,13202,-849,-32759,28
1729740291.634655,RIGHT_HAND,-588,10332,-5068,10578,-2398,-32768,29
1729740291.6787698,RIGHT_HAND,1304,6596,-9140,10023,-5170,-32768,30
1729740291.7216034,RIGHT_HAND,2880,3712,-12148,11062,-1644,-28690,31
1729740291.7226088,RIGHT_HAND,6380,-1716,-15452,13447,2467,-19169,32
1729740291.7676275,RIGHT_HAND,7520,-8520,-16992,9712,5814,-11413,33
1729740291.812467,RIGHT_HAND,8964,-15144,-20312,2053,10555,-8386,34
1729740291.812761,RIGHT_HAND,10872,-15684,-21920,-8032,14384,-2668,35
1729740291.8585231,RIGHT_HAND,12084,-13056,-21988,-5652,17135,4510,36
1729740291.903111,RIGHT_HAND,11176,-12528,-18944,-4685,16290,11317,37
1729740291.9041574,RIGHT_HAND,9540,-10796,-18504,-8453,12424,17896,38
1729740291.9472723,RIGHT_HAND,7368,-4424,-16812,-13094,9799,25047,39
1729740291.9934897,RIGHT_HAND,4344,2220,-18524,-17776,9534,30774,40
1729740291.9944015,RIGHT_HAND,-1304,9812,-14432,-27823,10441,26601,41
1729740292.0379672,RIGHT_HAND,524,15620,-10116,-28414,10768,26475,42
1729740292.083398,RIGHT_HAND,1184,17052,-5696,-5327,-14070,13329,43
1729740292.0847893,RIGHT_HAND,-1036,10104,-10452,-873,-19705,7353,44
1729740292.128217,RIGHT_HAND,-736,7796,-10720,-703,-15017,3235,45
1729740292.1732984,RIGHT_HAND,1076,7260,-8540,275,-10548,1400,46
1729740292.174239,RIGHT_HAND,1880,5196,-8612,502,-8529,1961,47
1729740292.2187703,RIGHT_HAND,1868,5128,-11020,-3107,-1713,6006,48
1729740292.2640975,RIGHT_HAND,2232,4868,-8744,-11501,3851,9579,49
1729740292.2652707,RIGHT_HAND,1576,5192,-8252,-16793,-1290,9948,50
1729740292.3085678,RIGHT_HAND,-24,9100,-10600,-21614,-6316,10155,51
1729740292.353142,RIGHT_HAND,-1928,11092,-8148,-24629,-11511,9620,52
1729740292.3993785,RIGHT_HAND,-4496,13640,-9984,-21120,-23187,7814,53
1729740292.400762,RIGHT_HAND,-7704,17352,-10768,-22681,-26079,8613,54
1729740292.4421163,RIGHT_HAND,-9856,15944,-7164,-16919,-31086,6399,55
1729740292.4885657,RIGHT_HAND,-13252,17792,-14024,-17542,-29489,8833,56
1729740292.4896088,RIGHT_HAND,-14480,17012,-7920,-21444,-15976,11657,57
1729740292.533397,RIGHT_HAND,-12716,17968,-9412,-14767,-12456,11673,58
1729740292.5763063,RIGHT_HAND,-11788,18820,-9836,-17075,-5996,13645,59
1729740292.5794299,RIGHT_HAND,-10256,16540,-3932,-15511,-9412,12843,60
1729740292.6221063,RIGHT_HAND,-9336,17636,-10100,-13447,-9231,11671,61
1729740292.6665823,RIGHT_HAND,-8680,18212,-7348,-16677,-1224,11575,62
1729740292.6700182,RIGHT_HAND,-7016,19864,-4780,-13840,-708,10935,63
1729740292.71282,RIGHT_HAND,-5432,18812,-4436,-10477,-3602,8584,64
1729740292.7591245,RIGHT_HAND,-4616,17424,-5528,-11354,-6549,4797,65
1729740292.8467073,RIGHT_HAND,-2984,17888,-5140,-11351,-11555,1442,66
1729740292.8488305,RIGHT_HAND,1720,22828,-15264,-10084,-28691,-6448,67
1729740292.8499887,RIGHT_HAND,-4800,23772,-4052,2842,-32768,-4342,68
1729740292.8938286,RIGHT_HAND,-7416,17492,-1108,14616,-21217,-4266,69
1729740292.9366958,RIGHT_HAND,-5984,13132,-424,8244,-9441,-4317,70
