time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449114.4805186,RIGHT_HAND,-5988,16316,-3736,-2497,5993,-15,60
1730449114.5256732,RIGHT_HAND,-7900,16648,-4040,1720,8531,-2824,62
1730449114.5706825,RIGHT_HAND,-12348,17724,-7664,1246,13919,-7732,64
1730449114.659843,RIGHT_HAND,-14668,20904,-9060,9138,22714,-11016,66
1730449114.7060003,RIGHT_HAND,-13400,21756,-10132,15938,15544,-17460,68
1730449114.7538302,RIGHT_HAND,-12624,21860,-8328,21697,8680,-23725,70
1730449114.7952392,RIGHT_HAND,-11100,20984,-8352,20722,11150,-23411,71
1730449114.7958348,RIGHT_HAND,-8628,19120,-5928,21442,12890,-21336,72
1730449114.8857288,RIGHT_HAND,-6372,15780,-5136,21720,13250,-18742,73
1730449114.9305804,RIGHT_HAND,-4972,13276,-6888,17972,12400,-15561,74
1730449114.9314754,RIGHT_HAND,-3816,11612,-6124,14002,12104,-11847,75
1730449114.9322243,RIGHT_HAND,-3216,10228,-6164,12674,9404,-9283,76
1730449114.9329612,RIGHT_HAND,-2616,8864,-5624,10801,7518,-9353,77
1730449114.9765007,RIGHT_HAND,-1812,7976,-4952,9037,6853,-11358,78
1730449115.0205925,RIGHT_HAND,-2224,8384,-5080,6153,6446,-14559,79
1730449115.1105163,RIGHT_HAND,-2420,9952,-5020,3123,5904,-19026,80
1730449115.1119587,RIGHT_HAND,-2780,11116,-5468,5204,5101,-21234,81
1730449115.1563723,RIGHT_HAND,-2012,9288,-9276,9820,2019,-20754,82
1730449115.159845,RIGHT_HAND,-1424,4076,-10712,14350,2885,-17785,83
1730449115.2003648,RIGHT_HAND,-300,-292,-11428,15702,-1124,-13425,84
1730449115.2013838,RIGHT_HAND,296,-6428,-12340,13279,-4558,-8290,85
1730449115.245811,RIGHT_HAND,-128,-10584,-14608,8495,-11901,-3589,86
1730449115.2469807,RIGHT_HAND,-1664,-15740,-12752,906,-17541,822,87
1730449115.3358326,RIGHT_HAND,-5760,-18088,-14656,1543,-21851,3061,88
1730449115.3805168,RIGHT_HAND,-7432,-22016,-16044,-407,-11913,4280,89
1730449115.3815494,RIGHT_HAND,-7460,-24532,-18248,-1375,-2315,2892,90
1730449115.4255269,RIGHT_HAND,-6080,-23844,-17348,-3273,7075,1467,91
1730449115.4264824,RIGHT_HAND,-4756,-21088,-17480,-3690,10870,1257,92
1730449115.4708154,RIGHT_HAND,-3832,-17508,-17196,-4387,8537,2755,93
1730449115.4719057,RIGHT_HAND,-3888,-12556,-17092,-4836,4027,6037,94
1730449115.5607169,RIGHT_HAND,-4468,-7224,-16620,-5796,8469,12342,95
1730449115.605361,RIGHT_HAND,-4408,-828,-14700,-6973,11783,19286,96
1730449115.6063879,RIGHT_HAND,-6100,2852,-14212,-11480,8290,21497,97
1730449115.6506848,RIGHT_HAND,-5148,7528,-13252,-10070,17722,26665,98
1730449115.6514945,RIGHT_HAND,-3548,10080,-11456,-12961,24123,27711,99
1730449115.6522756,RIGHT_HAND,-1524,11160,-6756,-20691,19331,23110,100
1730449115.6955354,RIGHT_HAND,40,10624,-4804,-11875,833,15043,101
1730449115.78563,RIGHT_HAND,548,8212,-5760,-1239,-7186,8852,102
1730449115.7865374,RIGHT_HAND,-144,4320,-5996,-624,-13819,5063,103
1730449115.8306713,RIGHT_HAND,-768,4128,-9860,-6471,-16736,4446,104
1730449115.8315284,RIGHT_HAND,-2336,6392,-9464,-15248,-11401,6626,105
1730449115.8754542,RIGHT_HAND,-3496,8820,-11532,-14995,-8982,11263,106
1730449115.876499,RIGHT_HAND,-4740,10248,-10784,-17797,-159,13994,107
1730449115.9206805,RIGHT_HAND,-4276,11928,-10440,-19898,1450,16694,108
1730449115.921532,RIGHT_HAND,-4256,14168,-10752,-21857,5543,17402,109
1730449116.0106885,RIGHT_HAND,-4320,15428,-8636,-20618,869,15039,110
1730449116.0556676,RIGHT_HAND,-5248,15348,-10400,-20767,1052,13217,111
1730449116.0567107,RIGHT_HAND,-4804,16596,-7052,-19403,1167,9811,112
1730449116.1006713,RIGHT_HAND,-3428,19548,-8056,-18974,-6094,6068,113
1730449116.1015205,RIGHT_HAND,-4276,19144,-13856,-19177,-6351,7267,114
1730449116.1456718,RIGHT_HAND,-4076,20876,-6156,-16355,-9219,7724,115
1730449116.1467204,RIGHT_HAND,-4052,18720,-9020,-12636,-15863,7225,116
1730449116.2348864,RIGHT_HAND,-5160,18748,-9740,-14010,-12066,5469,117
1730449116.2799854,RIGHT_HAND,-4776,20060,-6104,-14732,-8796,3800,118
1730449116.2803655,RIGHT_HAND,-4520,20268,-8028,-10164,-7995,3067,119
1730449116.2818544,RIGHT_HAND,-4972,19552,-8832,-8280,-2167,3595,120
1730449116.2822144,RIGHT_HAND,-4368,18700,-5888,-8863,1905,4231,121
1730449116.3265312,RIGHT_HAND,-3164,18344,-4224,-6957,2987,3860,122
1730449116.370713,RIGHT_HAND,-2008,17212,-3184,-3826,-2051,2029,123
1730449116.460667,RIGHT_HAND,-592,15856,-4124,-2088,-13110,-722,124
1730449116.4617202,RIGHT_HAND,-1256,15460,-3284,-1143,-29437,-4606,125
1730449116.505667,RIGHT_HAND,-2700,16120,-2668,-11,-32768,-6060,126
1730449116.5065036,RIGHT_HAND,-5716,16756,-1652,1769,-28034,-5854,127
1730449116.5512369,RIGHT_HAND,-5948,15988,-1548,3262,-19709,-5213,128
1730449116.5521662,RIGHT_HAND,-5276,14984,-2388,1453,-10838,-4033,129
1730449116.5956154,RIGHT_HAND,-5044,15364,-2740,-1889,-523,-2399,130
1730449116.5963871,RIGHT_HAND,-4408,15804,-2052,-2626,7400,-886,131
1730449116.685771,RIGHT_HAND,-3120,16048,-1904,-2707,11735,115,132
1730449116.7307026,RIGHT_HAND,-2212,16552,-1580,-2751,12973,605,133
1730449116.7317379,RIGHT_HAND,-1728,16872,-1196,-1532,13131,840,134
1730449116.7756941,RIGHT_HAND,-1064,16464,-540,-334,12109,756,135
1730449116.7765634,RIGHT_HAND,-916,16004,-76,-311,10071,432,136
1730449116.8206806,RIGHT_HAND,-992,15804,64,-568,7400,-233,137
1730449116.8217146,RIGHT_HAND,-672,15764,44,-701,5078,-636,138
1730449116.9107459,RIGHT_HAND,-564,15948,-316,-842,3483,-705,139
1730449116.9556093,RIGHT_HAND,-744,16180,-1036,-901,2371,-378,140
1730449116.956633,RIGHT_HAND,-704,16236,-1084,-758,1760,59,141
1730449116.957407,RIGHT_HAND,-660,16296,-1012,-378,117,69,142
1730449116.9581542,RIGHT_HAND,-992,16172,-800,-219,-1701,-123,143
1730449117.0016568,RIGHT_HAND,-1496,15884,-716,-89,-2639,-334,144
