time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740242.6273613,RIGHT_HAND,-1216,16552,-136,-916,-427,82,233
1729740242.6720448,RIGHT_HAND,-3828,15128,-2836,-687,2778,250,235
1729740242.71664,RIGHT_HAND,-12072,19136,-10708,-1447,20024,-1879,237
1729740242.8063848,RIGHT_HAND,-13420,19468,-13772,11422,17971,-14066,239
1729740242.8513007,RIGHT_HAND,-16988,24824,-10888,18049,17411,-21509,241
1729740242.8973875,RIGHT_HAND,-12908,24276,-7612,22305,23964,-19488,243
1729740242.9419832,RIGHT_HAND,-9960,24096,-5508,22498,27857,-15864,244
1729740242.9880657,RIGHT_HAND,-7208,22044,-1824,24213,25473,-12202,245
1729740242.9885695,RIGHT_HAND,-5872,20096,-912,23154,20961,-10758,246
1729740243.030381,RIGHT_HAND,-5548,18620,-276,20066,17391,-11911,247
1729740243.0323563,RIGHT_HAND,-5816,18480,1804,17177,10289,-17245,248
1729740243.0764973,RIGHT_HAND,-6460,17808,2672,16640,5189,-23418,249
1729740243.12169,RIGHT_HAND,-5560,17068,492,15891,680,-30266,250
1729740243.1673028,RIGHT_HAND,-2872,11540,-4416,16903,-1842,-32768,251
1729740243.1681225,RIGHT_HAND,360,7176,-9360,17180,-622,-31439,252
1729740243.2121036,RIGHT_HAND,5376,1288,-13104,24608,2329,-22566,253
1729740243.2564874,RIGHT_HAND,8540,-3856,-17024,25065,4826,-13616,254
1729740243.304033,RIGHT_HAND,9608,-14872,-16488,7775,9459,-11310,255
1729740243.3049815,RIGHT_HAND,9456,-12860,-14820,-4788,302,-5553,1
1729740243.3473322,RIGHT_HAND,8736,-12640,-16556,1213,-4903,223,2
1729740243.3920043,RIGHT_HAND,6316,-14180,-17520,-2534,-6587,5083,3
1729740243.392801,RIGHT_HAND,3044,-14204,-17728,-5222,-7464,10308,4
1729740243.4373026,RIGHT_HAND,388,-9388,-19932,-7541,-1785,16313,5
1729740243.48317,RIGHT_HAND,-2420,-3488,-17376,-7021,5943,18635,6
1729740243.4843638,RIGHT_HAND,-4452,2728,-16064,-6555,6263,23665,7
1729740243.52821,RIGHT_HAND,-4256,5412,-14092,-8867,10831,24435,8
1729740243.572073,RIGHT_HAND,-3172,9752,-11284,-14241,13573,26786,9
1729740243.572986,RIGHT_HAND,-3024,9580,-6480,-17227,10943,21416,10
1729740243.6179175,RIGHT_HAND,-948,11276,-5044,-14617,4835,17530,11
1729740243.663109,RIGHT_HAND,-460,11364,-3340,-5718,-2812,11413,12
1729740243.6644392,RIGHT_HAND,-248,8528,-5004,-1826,-8826,9323,13
1729740243.7081492,RIGHT_HAND,-1380,7100,-5860,-5585,-11845,8194,14
1729740243.7528248,RIGHT_HAND,-2956,6724,-6472,-12658,-14809,6882,15
1729740243.7546036,RIGHT_HAND,-4420,9524,-10024,-18969,-13097,6981,16
1729740243.7992334,RIGHT_HAND,-5864,10880,-7640,-23236,-10062,9796,17
1729740243.8420432,RIGHT_HAND,-7028,13548,-10956,-21248,-11456,11824,18
1729740243.8428385,RIGHT_HAND,-8216,17036,-11412,-24945,-6059,13694,19
1729740243.8873837,RIGHT_HAND,-8432,17452,-8560,-23458,-5362,14907,20
1729740243.933136,RIGHT_HAND,-10240,20160,-16344,-19877,-4164,17451,21
1729740243.9347494,RIGHT_HAND,-9440,20120,-13136,-23758,5907,17786,22
1729740243.9782157,RIGHT_HAND,-7464,19440,-7072,-20438,-82,13646,23
1729740244.0221195,RIGHT_HAND,-6620,20508,-13604,-18127,-967,10481,24
1729740244.0230453,RIGHT_HAND,-6620,20208,-10100,-21318,2752,7995,25
1729740244.0678287,RIGHT_HAND,-4864,19184,-7304,-14902,-3953,4622,26
1729740244.1127696,RIGHT_HAND,-4236,18188,-9568,-10779,-3612,2424,27
1729740244.1571553,RIGHT_HAND,-3880,18132,-7248,-12456,-2295,1130,28
1729740244.1580646,RIGHT_HAND,-3452,19416,-5256,-9558,-3880,82,29
1729740244.2027526,RIGHT_HAND,-3152,18028,-3620,-6170,-7169,-899,30
1729740244.2471783,RIGHT_HAND,-2236,17744,-5648,-4719,-5891,-1920,31
1729740244.2927167,RIGHT_HAND,-944,17728,-5704,-3666,-239,-1516,32
1729740244.293635,RIGHT_HAND,3012,20412,-10788,-3288,-5089,-1296,33
1729740244.337478,RIGHT_HAND,4280,18256,-5616,2002,-18048,669,34
1729740244.3386352,RIGHT_HAND,-1588,15628,-1008,2763,-22193,1193,35
1729740244.3836606,RIGHT_HAND,-2900,15192,-2292,-255,-16280,-1503,36
1729740244.4283056,RIGHT_HAND,-3188,17028,-804,737,-11123,-1573,37
1729740244.429494,RIGHT_HAND,-2904,16372,1432,2252,-8037,-1202,38
1729740244.4722245,RIGHT_HAND,-2516,15472,1628,2318,-5156,-1746,39
1729740244.5181134,RIGHT_HAND,-2100,14772,312,1193,-2478,-1984,40
1729740244.519021,RIGHT_HAND,-1988,15076,-868,-506,261,-1566,41
1729740244.562165,RIGHT_HAND,-1792,15308,-652,-2337,2938,-1005,42
1729740244.607488,RIGHT_HAND,-1540,15948,-796,-3294,4994,-131,43
1729740244.6086404,RIGHT_HAND,-1204,16496,-1008,-3715,6376,727,44
1729740244.6522224,RIGHT_HAND,-864,16844,-1080,-3401,6644,871,45
1729740244.7426672,RIGHT_HAND,-184,17144,-1696,-1758,5496,349,46
1729740244.74367,RIGHT_HAND,440,17132,-1480,5,3018,-49,47
1729740244.7871034,RIGHT_HAND,280,16188,-900,839,-783,-347,48
1729740244.7879784,RIGHT_HAND,-584,16072,-712,507,-2530,-773,49
1729740244.788828,RIGHT_HAND,-984,16336,-296,621,-2721,-659,50
1729740244.8325546,RIGHT_HAND,-1212,15996,-76,779,-2486,-563,51
1729740244.924159,RIGHT_HAND,-1392,15712,-296,253,-1967,-627,52
1729740244.9252717,RIGHT_HAND,-1532,15884,-444,-270,-1335,-554,53
1729740244.9678135,RIGHT_HAND,-1428,15868,-644,-692,-525,-363,54
1729740244.968993,RIGHT_HAND,-1320,15912,-728,-1152,72,-369,55
1729740245.0112708,RIGHT_HAND,-1260,16052,-840,-1301,6,-527,56
1729740245.0123374,RIGHT_HAND,-1256,16264,-976,-1061,-54,-646,57
1729740245.0571506,RIGHT_HAND,-1116,16376,-1188,-778,1,-574,58
1729740245.1027303,RIGHT_HAND,-1192,16320,-892,-598,-72,-410,59
1729740245.103667,RIGHT_HAND,-1356,16188,-668,-71,-294,-404,60
1729740245.1471372,RIGHT_HAND,-1428,16028,-484,-58,-405,-469,61
1729740245.1927161,RIGHT_HAND,-1436,16096,-560,-405,139,-439,62
