time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740291.0449853,RIGHT_LEG,15868,-1400,6008,-439,-303,45,213
1729740291.1362207,RIGHT_LEG,15932,-1400,5688,-647,-295,46,215
1729740291.1809947,RIGHT_LEG,16044,-1348,5368,-543,-144,91,217
1729740291.2296784,RIGHT_LEG,15696,-1448,5992,-362,-224,121,219
1729740291.3224325,RIGHT_LEG,15780,-1624,5940,-374,-701,323,221
1729740291.3230362,RIGHT_LEG,15720,-1396,5896,-407,-893,308,222
1729740291.3596041,RIGHT_LEG,15688,-1480,5740,-469,-1064,313,223
1729740291.40649,RIGHT_LEG,15824,-1480,5840,-611,-1221,285,224
1729740291.4069662,RIGHT_LEG,15920,-1568,5508,-670,-1305,273,225
1729740291.4499373,RIGHT_LEG,15864,-1580,5168,-625,-1195,266,226
1729740291.4976158,RIGHT_LEG,16000,-1576,5156,-549,-997,251,227
1729740291.4986787,RIGHT_LEG,15888,-1556,4980,-504,-763,240,228
1729740291.5416756,RIGHT_LEG,16044,-1624,5020,-458,-518,142,229
1729740291.6316123,RIGHT_LEG,16016,-1604,5008,-316,-152,63,230
1729740291.6327088,RIGHT_LEG,15956,-1584,5216,-350,191,-39,231
1729740291.6766098,RIGHT_LEG,15868,-1552,5256,-398,418,-149,232
1729740291.6777015,RIGHT_LEG,15940,-1556,5532,-380,400,-109,233
1729740291.7237387,RIGHT_LEG,15824,-1584,5432,-532,443,-172,234
1729740291.7247968,RIGHT_LEG,15856,-1532,5640,-524,461,-179,235
1729740291.7653837,RIGHT_LEG,15740,-1584,5712,-383,385,-98,236
1729740291.7665133,RIGHT_LEG,15808,-1444,5828,-508,283,-78,237
1729740291.8095398,RIGHT_LEG,15792,-1420,5956,-642,-5,-49,238
1729740291.8561215,RIGHT_LEG,15768,-1560,6128,-523,-301,78,239
1729740291.857175,RIGHT_LEG,15756,-1600,5772,-535,-683,129,240
1729740291.9453893,RIGHT_LEG,15812,-1592,5752,-468,-813,192,241
1729740291.9912667,RIGHT_LEG,15884,-1688,5664,-392,-889,182,242
1729740291.9923847,RIGHT_LEG,15996,-1640,5600,-218,-889,202,243
1729740292.0354238,RIGHT_LEG,15940,-1680,5316,-104,-827,131,244
1729740292.0802562,RIGHT_LEG,15896,-1560,5388,-29,-673,152,245
1729740292.1252503,RIGHT_LEG,15792,-1512,5260,-16,-496,158,246
1729740292.1263595,RIGHT_LEG,15952,-1612,5272,-13,-267,155,247
1729740292.1701229,RIGHT_LEG,15928,-1488,5304,-31,-39,149,248
1729740292.2156048,RIGHT_LEG,15948,-1496,5604,-242,32,82,249
1729740292.2169359,RIGHT_LEG,15772,-1444,5644,-493,-68,78,250
1729740292.2603166,RIGHT_LEG,15804,-1524,5568,-791,-152,69,251
1729740292.3062727,RIGHT_LEG,15868,-1648,5548,-837,-191,30,252
1729740292.3074763,RIGHT_LEG,15944,-1688,5568,-677,-163,51,253
1729740292.3504214,RIGHT_LEG,15812,-1672,5592,-683,-214,-17,254
