time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741233.4647403,RIGHT_HAND,-5580,15352,-3588,-1871,945,760,98
1729741233.5104911,RIGHT_HAND,-10352,21096,-5648,446,21711,-2809,100
1729741233.5993578,RIGHT_HAND,-14424,16160,-12396,12794,-976,-15952,102
1729741233.6435008,RIGHT_HAND,-21312,23124,-10992,15184,-837,-27965,104
1729741233.7352557,RIGHT_HAND,-22204,23380,-8372,18342,6205,-32768,106
1729741233.8264587,RIGHT_HAND,-15092,22308,-1692,17595,24449,-29115,108
1729741233.8697424,RIGHT_HAND,-8936,18864,-1424,20107,27670,-23918,109
1729741233.8707714,RIGHT_HAND,-3612,16004,-72,16596,28748,-18082,110
1729741233.8718064,RIGHT_HAND,-40,13988,752,14451,22763,-12852,111
1729741233.914904,RIGHT_HAND,1912,12808,1044,11281,18271,-8838,112
1729741233.959725,RIGHT_HAND,652,10504,1168,7495,11529,-10148,113
1729741233.9607935,RIGHT_HAND,336,9416,-1020,2898,1254,-11397,114
1729741234.0490742,RIGHT_HAND,-1824,9192,-2716,-6191,-5843,-16584,115
1729741234.094664,RIGHT_HAND,-2856,9620,-2776,-13053,-4291,-22026,116
1729741234.0956948,RIGHT_HAND,-4264,10652,-8900,-11432,-1305,-19936,117
1729741234.09672,RIGHT_HAND,-2868,7848,-12972,-5037,7656,-13667,118
1729741234.139221,RIGHT_HAND,-2596,2968,-12004,-4506,3266,-11459,119
1729741234.1842585,RIGHT_HAND,-2740,1896,-17324,-424,-8454,-11273,120
1729741234.1853964,RIGHT_HAND,-2528,-3984,-20204,9842,-9810,-2115,121
1729741234.2752223,RIGHT_HAND,-4100,-15412,-25440,8499,-11216,-2496,122
1729741234.319334,RIGHT_HAND,-5668,-17736,-24704,-2403,-3566,2426,123
1729741234.3203695,RIGHT_HAND,-7516,-14380,-23032,-1168,-474,2992,124
1729741234.3213754,RIGHT_HAND,-10176,-16304,-22772,7655,-230,967,125
1729741234.3653145,RIGHT_HAND,-11180,-15784,-20184,1900,1977,-890,126
1729741234.4102325,RIGHT_HAND,-10204,-12872,-19204,3612,4852,-1710,127
1729741234.411387,RIGHT_HAND,-8024,-9364,-19188,6572,12020,842,128
1729741234.5011454,RIGHT_HAND,-5816,-4488,-17100,5856,18871,5537,129
1729741234.5024922,RIGHT_HAND,-3304,-112,-14664,5407,21934,11650,130
1729741234.5452418,RIGHT_HAND,-960,2684,-11840,2208,20786,17876,131
1729741234.54669,RIGHT_HAND,704,5720,-9424,-5036,17900,20386,132
1729741234.548022,RIGHT_HAND,1232,7184,-6804,-10659,13888,20426,133
1729741234.5894105,RIGHT_HAND,840,9348,-4720,-13400,7327,18109,134
1729741234.6342278,RIGHT_HAND,1668,10784,-5408,-9454,1943,18245,135
1729741234.6354926,RIGHT_HAND,1560,8680,-7732,-5722,-894,15962,136
1729741234.7241762,RIGHT_HAND,1736,5724,-8344,-7270,88,15119,137
1729741234.770221,RIGHT_HAND,1680,4824,-7924,-12403,121,13508,138
1729741234.7712607,RIGHT_HAND,1296,5536,-9692,-20248,917,12626,139
1729741234.772194,RIGHT_HAND,296,9204,-11332,-24058,1965,11058,140
1729741234.8151224,RIGHT_HAND,8,10516,-7328,-25597,308,9254,141
1729741234.8601556,RIGHT_HAND,-184,14036,-10192,-22764,-6602,9471,142
1729741234.861322,RIGHT_HAND,-2128,15616,-9036,-25480,-8247,8659,143
1729741234.9492013,RIGHT_HAND,-3560,18124,-9488,-26191,-15112,8991,144
1729741234.9502237,RIGHT_HAND,-6264,20344,-11652,-25016,-16024,11425,145
1729741234.9512274,RIGHT_HAND,-6644,21496,-7760,-23346,-12649,9694,146
1729741234.9937854,RIGHT_HAND,-7352,22512,-11552,-18552,-11177,9724,147
1729741235.0397344,RIGHT_HAND,-6584,21400,-8984,-19234,-4189,9099,148
1729741235.0409188,RIGHT_HAND,-5356,22384,-5888,-17881,-9709,6909,149
1729741235.084707,RIGHT_HAND,-6396,21356,-12236,-16083,-7550,7932,150
1729741235.1746724,RIGHT_HAND,-5796,20444,-7312,-16733,542,5531,151
1729741235.1755998,RIGHT_HAND,-3108,19664,-3496,-10067,-6875,543,152
1729741235.21906,RIGHT_HAND,-3260,17024,-8600,-7341,-10937,-1836,153
1729741235.2199452,RIGHT_HAND,-3232,19044,-6868,-14345,-6603,-1825,154
1729741235.2208047,RIGHT_HAND,-2828,21680,-3068,-8753,-7449,126,155
1729741235.2647634,RIGHT_HAND,-1960,18540,-2852,-4842,-13123,1710,156
1729741235.3096356,RIGHT_HAND,-968,15704,-4976,-6375,-23141,-824,157
1729741235.3105724,RIGHT_HAND,-924,18716,-6844,-5706,-32768,-6295,158
1729741235.4001164,RIGHT_HAND,-5576,19428,-3476,2340,-32768,-5240,159
1729741235.444169,RIGHT_HAND,-7460,17040,-3296,5676,-24915,-2990,160
1729741235.4450622,RIGHT_HAND,-6968,16016,-1764,3046,-9978,-1956,161
1729741235.4459467,RIGHT_HAND,-4828,16228,-804,2468,1355,-671,162
1729741235.4897854,RIGHT_HAND,-3236,15380,752,2538,7801,347,163
1729741235.5346448,RIGHT_HAND,-2260,14592,956,-513,10845,86,164
1729741235.5355823,RIGHT_HAND,-1260,15216,572,-2637,12060,-451,165
1729741235.6243057,RIGHT_HAND,-708,15884,728,-2615,13219,-188,166
1729741235.6701272,RIGHT_HAND,-456,16028,524,-2737,12959,409,167
1729741235.6710176,RIGHT_HAND,-280,16272,-104,-2831,12637,875,168
1729741235.6719136,RIGHT_HAND,516,16188,-912,-2916,10752,916,169
1729741235.7149582,RIGHT_HAND,812,17244,-904,-2391,6865,192,170
