time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448955.1814423,RIGHT_LEG,16016,-4140,3452,-444,-312,-7,94
1730448955.2238464,RIGHT_LEG,16036,-4104,3592,-508,-522,-129,96
1730448955.2703466,RIGHT_LEG,16072,-4316,3344,-431,-990,-228,98
1730448955.3595724,RIGHT_LEG,16080,-4092,3092,-327,-998,-280,100
1730448955.4043083,RIGHT_LEG,16036,-4020,3252,-423,-572,-246,102
1730448955.449381,RIGHT_LEG,15956,-4168,3476,-477,-643,-256,103
1730448955.4501705,RIGHT_LEG,16112,-4020,3304,-495,-768,-288,104
1730448955.4946122,RIGHT_LEG,16052,-3976,3272,-472,-812,-249,105
1730448955.5393848,RIGHT_LEG,16164,-3932,3084,-516,-811,-234,106
1730448955.540173,RIGHT_LEG,16036,-3932,3100,-471,-752,-166,107
1730448955.5844433,RIGHT_LEG,16220,-3772,3072,-484,-750,-167,108
1730448955.629403,RIGHT_LEG,16212,-3796,2984,-531,-746,-77,109
1730448955.6301916,RIGHT_LEG,16008,-3844,3012,-444,-643,1,110
1730448955.6744306,RIGHT_LEG,16268,-3876,2976,-528,-484,126,111
1730448955.7194123,RIGHT_LEG,16152,-3692,2752,-381,-230,290,112
1730448955.7203279,RIGHT_LEG,16276,-3672,2436,-362,183,491,113
1730448955.7651167,RIGHT_LEG,16232,-3928,2968,-378,449,546,114
1730448955.8095832,RIGHT_LEG,16120,-3980,3272,-569,457,458,115
1730448955.8550403,RIGHT_LEG,15956,-4072,3220,-670,323,421,116
1730448955.8559513,RIGHT_LEG,15980,-4164,3304,-768,99,325,117
1730448955.8995247,RIGHT_LEG,16124,-4044,3172,-811,-62,275,118
1730448955.9444468,RIGHT_LEG,16032,-4052,3176,-1037,-115,233,119
1730448955.991396,RIGHT_LEG,16000,-4384,3212,-993,-191,138,120
1730448955.9929802,RIGHT_LEG,15916,-4124,3332,-740,-331,96,121
1730448956.0339165,RIGHT_LEG,16040,-4048,3344,-793,-435,0,122
1730448956.0342937,RIGHT_LEG,15944,-4148,3192,-807,-547,52,123
1730448956.0800922,RIGHT_LEG,16000,-4224,3072,-600,-666,-10,124
1730448956.1244411,RIGHT_LEG,16068,-4148,2916,-373,-728,-44,125
1730448956.1254394,RIGHT_LEG,16036,-4160,2924,-298,-710,-51,126
1730448956.1700966,RIGHT_LEG,16116,-4176,2812,17,-689,-4,127
1730448956.2144876,RIGHT_LEG,16248,-4080,2780,134,-454,54,128
1730448956.2155771,RIGHT_LEG,16140,-3944,2900,59,-246,147,129
1730448956.2598543,RIGHT_LEG,15988,-3988,3096,18,-220,218,130
1730448956.3043017,RIGHT_LEG,16020,-4152,3056,-101,-215,185,131
1730448956.3052723,RIGHT_LEG,16056,-4116,3164,-208,-305,90,132
1730448956.3493416,RIGHT_LEG,16140,-4228,3112,-302,-349,53,133
1730448956.393864,RIGHT_LEG,16012,-4064,3004,-299,-277,81,134
1730448956.3942177,RIGHT_LEG,16120,-4060,2920,-297,-168,113,135
1730448956.4389656,RIGHT_LEG,16104,-4096,3128,-341,-57,155,136
1730448956.484321,RIGHT_LEG,15952,-4388,3268,-438,-143,48,137
1730448956.4851134,RIGHT_LEG,16108,-4288,3244,-676,-289,-137,138
1730448956.5296962,RIGHT_LEG,15936,-4048,3348,-609,-445,-120,139
1730448956.5748374,RIGHT_LEG,16060,-3988,3228,-707,-599,-115,140
1730448956.619562,RIGHT_LEG,16052,-4064,2944,-788,-613,-91,141
1730448956.6204188,RIGHT_LEG,16052,-4112,2804,-589,-569,-60,142
1730448956.6648762,RIGHT_LEG,16112,-4236,2956,-449,-505,-61,143
1730448956.7095604,RIGHT_LEG,15972,-4056,2980,-451,-458,-121,144
1730448956.7104075,RIGHT_LEG,16104,-3996,2980,-455,-513,-29,145
1730448956.7548654,RIGHT_LEG,16148,-4168,2940,-403,-481,52,146
1730448956.7996912,RIGHT_LEG,16148,-4136,2748,-341,-367,39,147
1730448956.8005254,RIGHT_LEG,16036,-4060,2800,-333,-215,116,148
1730448956.844845,RIGHT_LEG,16012,-4112,2600,-405,-59,52,149
1730448956.8896735,RIGHT_LEG,16208,-4132,2972,-334,-41,68,150
1730448956.8907058,RIGHT_LEG,16056,-3772,3196,-360,-211,52,151
1730448956.934859,RIGHT_LEG,15928,-4344,3192,-588,-335,-192,152
1730448956.9794645,RIGHT_LEG,16168,-3888,2912,55,-480,114,153
1730448956.980514,RIGHT_LEG,16060,-4500,3048,-199,-227,-175,154
1730448957.024816,RIGHT_LEG,16060,-3952,3084,-375,-305,-221,155
1730448957.0695612,RIGHT_LEG,16080,-4132,2848,-343,-282,-141,156
