time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448964.7614748,RIGHT_HAND,-2484,15560,-5236,-1660,1790,-1281,82
1730448964.8524556,RIGHT_HAND,-5876,20032,-8448,732,17283,-1158,84
1730448964.898667,RIGHT_HAND,-5764,18504,-11612,10928,8892,-6727,86
1730448964.9877174,RIGHT_HAND,-9184,22352,-11884,16195,6669,-11946,88
1730448965.0327322,RIGHT_HAND,-9376,22080,-10596,21377,10968,-14030,90
1730448965.0786417,RIGHT_HAND,-8000,22136,-9432,24317,9578,-14622,92
1730448965.1227574,RIGHT_HAND,-7188,20692,-10244,25325,7150,-15184,93
1730448965.1676664,RIGHT_HAND,-6196,19672,-10400,23986,6264,-15837,94
1730448965.1686258,RIGHT_HAND,-5316,18060,-9664,24703,5855,-15568,95
1730448965.2126856,RIGHT_HAND,-3892,16104,-8208,23741,6264,-15104,96
1730448965.2577019,RIGHT_HAND,-2456,14588,-7276,22048,6364,-14694,97
1730448965.2586434,RIGHT_HAND,-1364,12772,-5448,20851,6421,-14126,98
1730448965.3027399,RIGHT_HAND,-1104,10712,-4332,19104,7323,-13357,99
1730448965.3473809,RIGHT_HAND,-2336,8992,-3724,15828,9080,-13933,100
1730448965.3483105,RIGHT_HAND,-992,7944,-2424,12656,9103,-15734,101
1730448965.3927376,RIGHT_HAND,-1096,6536,-2248,11701,3904,-17227,102
1730448965.440014,RIGHT_HAND,-828,3756,-3940,10733,-2470,-18645,103
1730448965.4416373,RIGHT_HAND,1016,-968,-8384,12390,-5827,-16281,104
1730448965.4826903,RIGHT_HAND,888,-4028,-14844,4587,-3968,-11116,105
1730448965.527764,RIGHT_HAND,1652,-9040,-16644,54,-890,-5977,106
1730448965.5727198,RIGHT_HAND,2244,-9944,-15972,-3339,-153,-571,107
1730448965.5737948,RIGHT_HAND,1700,-7788,-15868,-4927,-2634,3433,108
1730448965.6177418,RIGHT_HAND,-140,-9404,-15488,766,-6848,6991,109
1730448965.6627257,RIGHT_HAND,-1592,-13596,-22252,900,-10900,7079,110
1730448965.663797,RIGHT_HAND,-3548,-16284,-21368,-1092,-11646,7991,111
1730448965.7077322,RIGHT_HAND,-6104,-15756,-21604,-449,-12725,7035,112
1730448965.7527459,RIGHT_HAND,-7292,-14304,-21756,911,-2802,7074,113
1730448965.7538311,RIGHT_HAND,-6772,-12416,-20444,-1837,5182,8907,114
1730448965.797775,RIGHT_HAND,-6384,-8960,-18468,-2792,7368,10824,115
1730448965.8427873,RIGHT_HAND,-6292,-4348,-16584,-4890,9089,12937,116
1730448965.887706,RIGHT_HAND,-5396,884,-13672,-4677,4734,14661,117
1730448965.8886175,RIGHT_HAND,-5200,3792,-13880,-6651,4360,16193,118
1730448965.932744,RIGHT_HAND,-5892,9676,-12164,-9562,4894,13978,119
1730448965.9338245,RIGHT_HAND,-4980,8648,-8824,-5379,6200,10244,120
1730448965.9777486,RIGHT_HAND,-2652,8136,-9028,-2095,1792,5855,121
1730448966.0227747,RIGHT_HAND,-2640,5616,-7524,-825,-1987,3253,122
1730448966.023854,RIGHT_HAND,-1800,3972,-8196,-4072,-3900,3677,123
1730448966.0676024,RIGHT_HAND,-1568,3788,-9044,-9490,-3487,5460,124
1730448966.1125355,RIGHT_HAND,-2528,4724,-8220,-12896,-6388,7115,125
1730448966.1136272,RIGHT_HAND,-4140,7332,-8504,-16357,-12737,7311,126
1730448966.1577773,RIGHT_HAND,-5968,10292,-8744,-14857,-14769,8030,127
1730448966.2014031,RIGHT_HAND,-7692,9960,-8216,-10930,-17046,9858,128
1730448966.2024407,RIGHT_HAND,-8908,9316,-9212,-12601,-17706,11501,129
1730448966.247752,RIGHT_HAND,-10296,10308,-12524,-13850,-15055,14307,130
1730448966.2928498,RIGHT_HAND,-11424,11964,-10300,-21172,-8979,17005,131
1730448966.3377185,RIGHT_HAND,-11048,12420,-7384,-24338,-12125,16526,132
1730448966.3387928,RIGHT_HAND,-12032,16612,-6768,-25001,-15824,16378,133
1730448966.4269187,RIGHT_HAND,-13372,15612,-15964,-24655,-11014,15583,134
1730448966.4722538,RIGHT_HAND,-12284,20708,-8340,-12042,-421,16002,135
1730448966.472703,RIGHT_HAND,-9660,17968,-6872,-6197,-567,16687,136
