time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741271.1745698,RIGHT_HAND,-2328,16096,324,-614,628,160,39
1729741271.2636354,RIGHT_HAND,-5360,15856,-4360,-1388,90,1223,41
1729741271.353656,RIGHT_HAND,-10048,17408,-6308,-3416,23624,4333,43
1729741271.399428,RIGHT_HAND,-13872,20184,-10452,8824,19186,-309,45
1729741271.4416444,RIGHT_HAND,-15992,26908,-10732,12374,17117,-13313,47
1729741271.4892359,RIGHT_HAND,-13316,27980,-7560,23816,19989,-17895,49
1729741271.57807,RIGHT_HAND,-11320,28912,-4128,25241,21623,-17778,50
1729741271.5790346,RIGHT_HAND,-8532,27216,-588,29116,17469,-18693,51
1729741271.580032,RIGHT_HAND,-5748,25044,560,28493,15466,-19674,52
1729741271.6220381,RIGHT_HAND,-3444,20464,552,26542,12431,-20775,53
1729741271.622684,RIGHT_HAND,-988,17112,-124,20629,11254,-24103,54
1729741271.668067,RIGHT_HAND,4,16812,616,13660,12055,-25378,55
1729741271.7130544,RIGHT_HAND,220,16984,688,9752,12883,-25910,56
1729741271.8023846,RIGHT_HAND,1752,14492,-408,9635,14160,-27037,57
1729741271.8033624,RIGHT_HAND,3352,11300,-1008,9152,9045,-25222,58
1729741271.8481984,RIGHT_HAND,3332,6628,-4520,10042,4933,-22641,59
1729741271.8491645,RIGHT_HAND,5412,2992,-10100,12551,3579,-14420,60
1729741271.850224,RIGHT_HAND,3152,-3228,-10020,14551,-5982,-8631,61
1729741271.893364,RIGHT_HAND,412,-6336,-15152,6413,-11813,-7586,62
1729741271.9385483,RIGHT_HAND,-2256,-11076,-18368,-1161,-13655,-5418,63
1729741271.9397752,RIGHT_HAND,-3236,-13480,-20284,-1860,-12771,-2097,64
1729741272.0281699,RIGHT_HAND,-4104,-17680,-22056,-485,-6741,149,65
1729741272.0729163,RIGHT_HAND,-4140,-17588,-24528,-3081,5941,3296,66
1729741272.073816,RIGHT_HAND,-2028,-12076,-21656,-3199,15804,6979,67
1729741272.0758464,RIGHT_HAND,-268,-7604,-18080,2127,17074,11131,68
1729741272.118175,RIGHT_HAND,464,-3936,-15504,1411,13860,15198,69
1729741272.162984,RIGHT_HAND,824,472,-12900,-1070,10069,20138,70
1729741272.1637964,RIGHT_HAND,1564,5448,-8768,-5571,6612,23772,71
1729741272.2521355,RIGHT_HAND,1492,9016,-7052,-12522,3206,25689,72
1729741272.254223,RIGHT_HAND,204,12164,-2488,-15215,-2619,22888,73
1729741272.2553935,RIGHT_HAND,-792,13100,492,-8997,-14183,18958,74
1729741272.2981777,RIGHT_HAND,-1684,10400,-2668,-6895,-21085,15893,75
1729741272.343011,RIGHT_HAND,-3056,8688,-4452,-11009,-20021,13900,76
1729741272.3438077,RIGHT_HAND,-3736,8908,-5928,-14660,-20494,12692,77
1729741272.3882532,RIGHT_HAND,-4932,11388,-6008,-18952,-19249,13690,78
1729741272.3891335,RIGHT_HAND,-6576,13660,-5788,-19583,-17482,14890,79
1729741272.4782217,RIGHT_HAND,-8988,17196,-8100,-19638,-14256,16888,80
1729741272.523124,RIGHT_HAND,-9512,18676,-6884,-22441,-7266,17635,81
1729741272.5240264,RIGHT_HAND,-10464,21980,-9968,-19917,-5305,18267,82
1729741272.524946,RIGHT_HAND,-9240,23268,-8704,-19855,-447,19241,83
1729741272.6131825,RIGHT_HAND,-7560,22476,-6160,-16483,-4605,16279,84
1729741272.7033513,RIGHT_HAND,-7568,22784,-9360,-14628,-9559,15185,85
1729741272.70475,RIGHT_HAND,-7512,21460,-5404,-14611,-7973,13572,86
1729741272.706401,RIGHT_HAND,-9476,20456,-10452,-10828,-13406,11889,87
1729741272.7074182,RIGHT_HAND,-10720,20052,-9720,-12335,323,12815,88
1729741272.74846,RIGHT_HAND,-8728,19704,-5364,-12270,7164,10576,89
1729741272.7932494,RIGHT_HAND,-6080,18984,-2164,-8189,5805,6213,90
1729741272.837707,RIGHT_HAND,-4544,17256,-3084,-4397,171,2886,91
1729741272.9280972,RIGHT_HAND,-4008,16688,-2456,-6974,-2886,230,92
1729741272.9290283,RIGHT_HAND,-4544,17040,-864,-5951,-7615,-1430,93
1729741272.976354,RIGHT_HAND,-2948,16248,-1248,-2899,-14525,-3079,94
1729741272.9783401,RIGHT_HAND,-3236,15432,-2340,-1923,-17572,-5253,95
1729741272.980346,RIGHT_HAND,-2756,17416,-4584,-1713,-18335,-5422,96
1729741273.0162017,RIGHT_HAND,-2652,19360,-4676,1348,-17039,-2162,97
1729741273.062541,RIGHT_HAND,-3788,16964,-2096,3250,-9945,-473,98
1729741273.0627496,RIGHT_HAND,-3968,15232,-204,1147,-3790,-218,99
1729741273.1523688,RIGHT_HAND,-3624,15720,760,-730,1699,-331,100
