time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448931.3719783,RIGHT_HAND,-3576,16788,-5928,-2446,6787,-567,26
1730448931.4169211,RIGHT_HAND,-3492,18644,-7036,757,22043,2387,28
1730448931.5064514,RIGHT_HAND,-2164,18788,-9500,6316,8400,-2122,30
1730448931.551937,RIGHT_HAND,-6472,21392,-13160,13358,5253,-8123,32
1730448931.5977669,RIGHT_HAND,-7884,24252,-12480,19413,14461,-10279,34
1730448931.6866083,RIGHT_HAND,-7168,23616,-11576,25049,10216,-11120,36
1730448931.6876578,RIGHT_HAND,-6644,22500,-9796,26042,10577,-11168,37
1730448931.7318683,RIGHT_HAND,-5172,21048,-9336,26905,11587,-11159,38
1730448931.7768004,RIGHT_HAND,-3740,19908,-8608,26167,12453,-10416,39
1730448931.7779276,RIGHT_HAND,-1272,18264,-6864,26852,12317,-9225,40
1730448931.8218942,RIGHT_HAND,940,15124,-5156,27377,8574,-8532,41
1730448931.8668327,RIGHT_HAND,2220,12664,-3960,24441,5488,-8639,42
1730448931.867939,RIGHT_HAND,2616,10128,-2632,21858,859,-8659,43
1730448931.9118834,RIGHT_HAND,1768,8448,-4400,17221,-2290,-10107,44
1730448931.9568474,RIGHT_HAND,-32,8448,-3824,10438,-3099,-13064,45
1730448931.9579372,RIGHT_HAND,-620,8408,-2656,7999,-5514,-15383,46
1730448932.0016093,RIGHT_HAND,-1932,9448,-6064,6151,-6601,-16447,47
1730448932.046749,RIGHT_HAND,-1968,7204,-10972,5936,-3008,-13930,48
1730448932.1365654,RIGHT_HAND,-2168,6052,-13000,6811,652,-11727,49
1730448932.1376574,RIGHT_HAND,476,1640,-9060,2877,7171,-8100,50
1730448932.1816165,RIGHT_HAND,-328,-3152,-13628,3485,-6087,-8294,51
1730448932.1827884,RIGHT_HAND,-540,-4864,-17980,-3198,-2290,-5249,52
1730448932.2267144,RIGHT_HAND,820,-5932,-15784,-4950,-5036,707,53
1730448932.2718844,RIGHT_HAND,908,-11812,-14888,1139,-13673,3729,54
1730448932.2730503,RIGHT_HAND,-1428,-15120,-21460,1675,-15156,5445,55
1730448932.31732,RIGHT_HAND,-3296,-18944,-23684,-1511,-16758,5085,56
1730448932.3632743,RIGHT_HAND,-6764,-16952,-23924,-1337,-12889,2680,57
1730448932.3649669,RIGHT_HAND,-9100,-13856,-22544,1814,-8092,-179,58
1730448932.4066608,RIGHT_HAND,-9220,-12696,-22480,5134,-595,-1989,59
1730448932.4516118,RIGHT_HAND,-7908,-11028,-21916,3624,6869,-1865,60
1730448932.4965782,RIGHT_HAND,-6380,-8436,-20872,4339,17020,1716,61
1730448932.497767,RIGHT_HAND,-3900,-5996,-19572,2846,19993,6011,62
1730448932.5418909,RIGHT_HAND,-1756,-2776,-17864,378,16034,10169,63
1730448932.5868692,RIGHT_HAND,-1036,316,-15772,-757,10543,13797,64
