time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448921.741337,RIGHT_HAND,-4916,16384,-5476,-1710,4186,-56,226
1730448921.8308988,RIGHT_HAND,-9312,19348,-8760,797,26918,2858,228
1730448921.8768044,RIGHT_HAND,-6188,19132,-10332,9688,10522,-6970,230
1730448921.9227612,RIGHT_HAND,-9536,23492,-12328,18386,-336,-15303,232
1730448922.0116973,RIGHT_HAND,-10336,25548,-10580,20303,8552,-16872,234
1730448922.0575626,RIGHT_HAND,-6656,24688,-6164,25257,10970,-17658,236
1730448922.1017373,RIGHT_HAND,-5440,21968,-7788,25866,7749,-18724,237
1730448922.1467268,RIGHT_HAND,-4444,19856,-5712,23402,6957,-19134,238
1730448922.1477513,RIGHT_HAND,-2940,17484,-4188,23732,5861,-18407,239
1730448922.1917067,RIGHT_HAND,-1644,15884,-3652,21331,5356,-17447,240
1730448922.2364807,RIGHT_HAND,-648,14496,-2172,17777,6396,-15853,241
1730448922.2375205,RIGHT_HAND,-468,11892,-936,16413,8201,-14237,242
1730448922.2804842,RIGHT_HAND,184,10164,-592,12780,12652,-13778,243
1730448922.3267205,RIGHT_HAND,-164,8484,-584,9044,9581,-15140,244
1730448922.3276095,RIGHT_HAND,548,7832,-1776,6975,-426,-16723,245
1730448922.3717349,RIGHT_HAND,-28,5176,-5968,9328,-4386,-14383,246
1730448922.4164627,RIGHT_HAND,-2476,2312,-10372,8554,-7864,-10695,247
1730448922.4175289,RIGHT_HAND,-4016,948,-12996,3615,-9934,-8420,248
1730448922.4617755,RIGHT_HAND,-5648,-5376,-11276,5939,-15174,-5295,249
1730448922.5067086,RIGHT_HAND,-7864,-5804,-19412,3537,-16239,-3832,250
1730448922.507853,RIGHT_HAND,-8752,-8724,-19344,-1235,-13021,-1294,251
1730448922.5517147,RIGHT_HAND,-8616,-11212,-18096,-2383,-8857,1077,252
1730448922.59689,RIGHT_HAND,-9088,-12556,-19452,-860,-4134,2432,253
1730448922.598126,RIGHT_HAND,-7548,-13740,-17444,-435,-2607,2529,254
1730448922.6418743,RIGHT_HAND,-6844,-18768,-18680,2008,-1674,934,255
1730448922.686757,RIGHT_HAND,-5896,-20388,-21560,-1079,3856,-756,1
1730448922.6879365,RIGHT_HAND,-5948,-17048,-19940,-2076,6356,-1226,2
1730448922.7318604,RIGHT_HAND,-6476,-13820,-19504,1154,9945,622,3
1730448922.7765663,RIGHT_HAND,-8816,-11308,-18432,359,14292,3935,4
1730448922.8216987,RIGHT_HAND,-9044,-5548,-18184,-2000,11401,5196,5
1730448922.822874,RIGHT_HAND,-7184,120,-15512,1380,5734,7610,6
1730448922.8668501,RIGHT_HAND,-6376,3420,-14000,431,11680,12406,7
1730448922.9118593,RIGHT_HAND,-4736,6476,-12284,-4526,19739,17049,8
1730448922.9130743,RIGHT_HAND,-2852,9124,-9164,-11637,22003,18712,9
1730448922.956879,RIGHT_HAND,440,10356,-6776,-17411,16548,15920,10
1730448923.0018513,RIGHT_HAND,1984,11704,-6188,-12427,6657,13337,11
1730448923.0032816,RIGHT_HAND,2264,9960,-5848,-5710,615,11474,12
1730448923.046676,RIGHT_HAND,1252,7728,-5568,-7242,-7950,9519,13
1730448923.0918045,RIGHT_HAND,120,7376,-6892,-12806,-12250,8964,14
1730448923.0927632,RIGHT_HAND,-1640,8044,-8464,-13594,-12698,9918,15
1730448923.135916,RIGHT_HAND,-2916,8540,-11976,-13729,-11151,11923,16
1730448923.1817324,RIGHT_HAND,-4068,10184,-12268,-20459,-6047,14047,17
1730448923.1828344,RIGHT_HAND,-4648,12624,-9620,-23842,-6158,15507,18
1730448923.2267556,RIGHT_HAND,-5404,15204,-9196,-22304,-10304,17191,19
1730448923.2716885,RIGHT_HAND,-6440,16644,-9768,-22039,-11130,16544,20
1730448923.2727296,RIGHT_HAND,-5896,17016,-7744,-19740,-13395,13214,21
1730448923.3167582,RIGHT_HAND,-6356,18220,-9076,-16613,-11981,10987,22
1730448923.3617308,RIGHT_HAND,-6528,19492,-8696,-17561,-7656,10277,23
1730448923.3628914,RIGHT_HAND,-6296,21172,-6876,-18431,-7447,12204,24
1730448923.406769,RIGHT_HAND,-7488,21404,-8692,-18725,-7859,14952,25
1730448923.4517376,RIGHT_HAND,-7528,21744,-5864,-15843,-9534,13590,26
1730448923.4527822,RIGHT_HAND,-7208,19224,-8288,-10246,-11744,10908,27
1730448923.5399137,RIGHT_HAND,-7728,18588,-7696,-12215,-9486,7434,28
1730448923.5855649,RIGHT_HAND,-7608,18964,-5364,-10561,-8768,3725,29
1730448923.5866358,RIGHT_HAND,-7140,18012,-5028,-6566,-7290,834,30
1730448923.631594,RIGHT_HAND,-5716,16264,-4952,-4874,-5700,-1253,31
1730448923.6756866,RIGHT_HAND,-3864,16140,-5964,-4392,-9367,-3389,32
1730448923.676527,RIGHT_HAND,-4168,17280,-7664,-2925,-19893,-6197,33
1730448923.7200105,RIGHT_HAND,-2940,18656,-9144,-1292,-13803,-3496,34
1730448923.7655714,RIGHT_HAND,-2836,17680,-5276,1233,3698,484,35
1730448923.8107002,RIGHT_HAND,-2724,15492,-1052,1862,6884,428,36
1730448923.8117907,RIGHT_HAND,-2368,14872,584,94,5197,-563,37
1730448923.855511,RIGHT_HAND,-1452,15196,572,-78,3685,-1132,38
1730448923.9005244,RIGHT_HAND,-1136,15228,140,239,758,-1655,39
1730448923.9013584,RIGHT_HAND,-556,15664,-900,-1456,-1457,-2424,40
