time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740272.5044327,RIGHT_LEG,15860,-1556,5932,-566,-372,50,125
1729740272.5502594,RIGHT_LEG,15812,-1628,5716,-621,-236,133,127
1729740272.5963259,RIGHT_LEG,15624,-1532,6160,-432,-390,-4,129
1729740272.6860707,RIGHT_LEG,15604,-1500,6112,-758,-1138,255,131
1729740272.7302444,RIGHT_LEG,15868,-1784,5540,-583,-1498,283,133
1729740272.7753644,RIGHT_LEG,16024,-1700,5268,-426,-1402,297,134
1729740272.77631,RIGHT_LEG,15988,-1632,5576,-431,-1348,296,135
1729740272.8202631,RIGHT_LEG,15992,-1512,5176,-552,-1259,312,136
1729740272.910667,RIGHT_LEG,15948,-1480,4976,-516,-1063,302,137
1729740272.911768,RIGHT_LEG,16108,-1956,4804,-266,-719,280,138
1729740272.9556353,RIGHT_LEG,15996,-1840,4760,-52,-212,213,139
1729740272.9569132,RIGHT_LEG,16064,-1688,5028,-220,134,32,140
1729740273.0012586,RIGHT_LEG,15968,-1520,5068,-485,403,-82,141
1729740273.0015159,RIGHT_LEG,15876,-1688,5348,-546,517,-168,142
1729740273.0896125,RIGHT_LEG,15884,-1644,5360,-504,533,-156,143
1729740273.18021,RIGHT_LEG,15732,-1664,5516,-554,504,-163,144
1729740273.1814103,RIGHT_LEG,15900,-1736,5736,-549,340,-64,145
1729740273.2255564,RIGHT_LEG,15888,-1676,5768,-464,151,16,146
1729740273.2266028,RIGHT_LEG,15816,-1532,5652,-458,32,41,147
1729740273.2702348,RIGHT_LEG,15748,-1716,5788,-409,-51,52,148
1729740273.272333,RIGHT_LEG,15760,-1596,5832,-398,-177,88,149
1729740273.3610156,RIGHT_LEG,15736,-1552,5664,-394,-319,87,150
1729740273.3621767,RIGHT_LEG,15784,-1660,5728,-441,-445,135,151
1729740273.4057634,RIGHT_LEG,15728,-1716,5744,-489,-582,121,152
1729740273.407325,RIGHT_LEG,15828,-1688,5732,-466,-694,128,153
1729740273.450191,RIGHT_LEG,15920,-1716,5396,-379,-778,153,154
1729740273.4511049,RIGHT_LEG,15944,-1648,5468,-250,-745,146,155
1729740273.4955494,RIGHT_LEG,15920,-1672,5404,-155,-642,143,156
1729740273.4966426,RIGHT_LEG,15872,-1728,5428,-99,-439,144,157
1729740273.54029,RIGHT_LEG,15944,-1676,5208,-76,-305,105,158
1729740273.5851777,RIGHT_LEG,15800,-1596,5312,-199,-153,20,159
1729740273.5865362,RIGHT_LEG,15860,-1620,5720,-425,-84,-77,160
1729740273.630562,RIGHT_LEG,15776,-1492,5636,-598,-127,-67,161
1729740273.6751711,RIGHT_LEG,15764,-1600,5708,-755,-150,-72,162
1729740273.6763453,RIGHT_LEG,15832,-1428,5380,-984,-123,-60,163
1729740273.7204359,RIGHT_LEG,15996,-1756,5536,-754,-9,11,164
1729740273.7654803,RIGHT_LEG,15824,-1772,5500,-484,45,-45,165
1729740273.81039,RIGHT_LEG,15920,-1748,5580,-456,103,-65,166
1729740273.8115766,RIGHT_LEG,15816,-1468,5632,-491,43,52,167
