time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449077.5376108,RIGHT_LEG,15964,-4496,3352,-466,-642,-116,212
1730449077.5386062,RIGHT_LEG,15844,-4296,3304,-526,-866,-279,213
1730449077.5816286,RIGHT_LEG,16044,-4240,2904,-519,-969,-296,214
1730449077.672956,RIGHT_LEG,16184,-4264,2968,-337,-958,-247,215
1730449077.6738808,RIGHT_LEG,16104,-4288,2872,-267,-985,-267,216
1730449077.7184508,RIGHT_LEG,16172,-4360,3096,-139,-1027,-308,217
1730449077.719227,RIGHT_LEG,16044,-4168,3100,-135,-1195,-286,218
1730449077.7202494,RIGHT_LEG,16016,-4012,2656,-71,-1132,-170,219
1730449077.7624366,RIGHT_LEG,16160,-4020,2556,94,-869,-43,220
1730449077.8079467,RIGHT_LEG,16124,-3972,2616,85,-553,37,221
1730449077.8964264,RIGHT_LEG,16048,-4148,2800,23,-347,85,222
1730449077.8972373,RIGHT_LEG,16168,-4068,2784,-82,-179,103,223
1730449077.8983245,RIGHT_LEG,16200,-4076,2792,-255,-88,191,224
1730449077.8991077,RIGHT_LEG,16004,-4136,2760,-259,117,220,225
1730449077.9428194,RIGHT_LEG,15976,-4076,2748,-395,90,201,226
1730449077.9883058,RIGHT_LEG,16028,-4216,3044,-531,23,171,227
1730449078.0323868,RIGHT_LEG,16024,-4152,3044,-765,-153,90,228
1730449078.0331755,RIGHT_LEG,16036,-3988,2788,-807,-155,149,229
1730449078.1214192,RIGHT_LEG,16284,-4272,2772,-634,30,205,230
1730449078.1233702,RIGHT_LEG,16056,-4392,2940,-472,19,170,231
1730449078.1241617,RIGHT_LEG,16060,-4148,2912,-440,-89,176,232
1730449078.1677506,RIGHT_LEG,16096,-4216,2840,-441,-101,175,233
1730449078.2143831,RIGHT_LEG,15908,-4344,3116,-326,-117,143,234
1730449078.2151725,RIGHT_LEG,16008,-4384,3160,-313,-140,61,235
1730449078.256802,RIGHT_LEG,15940,-4176,2852,-399,-234,80,236
1730449078.3479393,RIGHT_LEG,16012,-4388,3100,-380,-283,65,237
1730449078.3488462,RIGHT_LEG,15936,-4336,3036,-377,-221,-11,238
1730449078.3927727,RIGHT_LEG,16080,-4200,2912,-368,-207,22,239
1730449078.3935492,RIGHT_LEG,16104,-4192,2976,-375,-161,21,240
1730449078.3943193,RIGHT_LEG,16152,-4308,3052,-368,-97,1,241
1730449078.4379075,RIGHT_LEG,16096,-4344,3044,-342,-76,-22,242
1730449078.4828126,RIGHT_LEG,16024,-4236,3208,-356,-125,-8,243
1730449078.5724015,RIGHT_LEG,15932,-4168,3232,-352,-133,3,244
1730449078.57319,RIGHT_LEG,15972,-4228,3264,-398,-220,41,245
1730449078.6172953,RIGHT_LEG,15908,-4256,3616,-504,-286,12,246
1730449078.618047,RIGHT_LEG,15836,-4400,3216,-491,-548,82,247
1730449078.6188192,RIGHT_LEG,16148,-4164,2880,-269,-651,133,248
1730449078.661635,RIGHT_LEG,15980,-4564,2968,-286,-371,-9,249
1730449078.707947,RIGHT_LEG,16060,-4180,2944,-322,-395,-14,250
1730449078.7087688,RIGHT_LEG,16000,-4164,2844,-444,-440,31,251
1730449078.7974155,RIGHT_LEG,16024,-4324,2832,-390,-280,37,252
1730449078.8428216,RIGHT_LEG,16036,-4044,2904,-380,-267,9,253
1730449078.8435981,RIGHT_LEG,16000,-4276,2984,-372,-235,63,254
1730449078.8443713,RIGHT_LEG,16108,-4168,2888,-414,-217,22,255
1730449078.8868647,RIGHT_LEG,16116,-4084,2912,-429,-162,28,1
1730449078.8878584,RIGHT_LEG,16008,-4260,3104,-439,-152,63,2
1730449078.9329333,RIGHT_LEG,16044,-4480,3200,-414,-173,30,3
1730449079.022865,RIGHT_LEG,16116,-4280,3252,-478,-231,-39,4
1730449079.0238595,RIGHT_LEG,16008,-4196,3008,-433,-328,-68,5
1730449079.0678296,RIGHT_LEG,16072,-4212,3088,-409,-432,-86,6
1730449079.068602,RIGHT_LEG,16044,-4180,3048,-448,-421,-65,7
1730449079.0693746,RIGHT_LEG,16004,-4108,2948,-449,-316,-24,8
