time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449133.2467184,RIGHT_HAND,-3972,16440,-1980,-465,553,629,156
1730449133.3358538,RIGHT_HAND,-8056,16328,-5864,1440,7974,1931,158
1730449133.425069,RIGHT_HAND,-12760,17700,-8112,2893,14151,-2779,160
1730449133.4259174,RIGHT_HAND,-13580,21668,-9788,9027,16854,-9094,162
1730449133.4726768,RIGHT_HAND,-13400,21040,-9632,17788,14664,-14438,164
1730449133.561731,RIGHT_HAND,-11580,23984,-6700,17563,17180,-18983,166
1730449133.5627632,RIGHT_HAND,-9184,23392,-6584,21096,17616,-19341,167
1730449133.6517713,RIGHT_HAND,-7028,21120,-7104,21802,16223,-19387,168
1730449133.696736,RIGHT_HAND,-5164,20128,-8200,21146,15700,-18731,169
1730449133.6977654,RIGHT_HAND,-3636,18044,-6260,21815,13635,-16532,170
1730449133.7893662,RIGHT_HAND,-2160,15308,-6540,21631,10814,-15372,171
1730449133.7901576,RIGHT_HAND,-1088,12524,-4444,19865,7300,-14965,172
1730449133.8315153,RIGHT_HAND,-540,10136,-4092,18566,3893,-14743,173
1730449133.8325524,RIGHT_HAND,-752,8720,-4540,15061,2324,-14685,174
1730449133.8767169,RIGHT_HAND,-812,7340,-3808,11216,2551,-14997,175
1730449133.8775167,RIGHT_HAND,-1504,7248,-3736,7653,607,-17133,176
1730449133.8782976,RIGHT_HAND,-1972,7504,-5040,3840,-360,-18684,177
1730449133.9203417,RIGHT_HAND,-2284,5972,-5696,3120,3103,-18572,178
1730449133.9213562,RIGHT_HAND,-3888,4836,-7644,1380,-912,-18553,179
1730449134.0119224,RIGHT_HAND,-4400,2252,-13316,2634,-1218,-17207,180
1730449134.056791,RIGHT_HAND,-2812,-272,-14488,2276,-1527,-13775,181
1730449134.1018696,RIGHT_HAND,-1972,-5172,-15480,2615,-4756,-10572,182
1730449134.1027687,RIGHT_HAND,-2648,-5516,-15732,-28,-10822,-7010,183
1730449134.1036494,RIGHT_HAND,-2332,-10724,-17436,-472,-13294,-2733,184
1730449134.146683,RIGHT_HAND,-3600,-12328,-20108,575,-11559,306,185
1730449134.1477172,RIGHT_HAND,-3772,-15412,-20968,-6919,-11240,2448,186
1730449134.2367637,RIGHT_HAND,-3432,-16648,-22604,-3512,-4955,3947,187
1730449134.2796705,RIGHT_HAND,-2972,-19524,-22200,-1508,-4035,2661,188
1730449134.2798965,RIGHT_HAND,-4552,-19316,-23684,-2725,-1086,515,189
1730449134.2827685,RIGHT_HAND,-5628,-17376,-22144,233,240,-869,190
1730449134.2829885,RIGHT_HAND,-7000,-18776,-22608,3301,4598,-1091,191
1730449134.325914,RIGHT_HAND,-7136,-12532,-22672,-3057,12796,2131,192
1730449134.3763402,RIGHT_HAND,-5040,-6008,-19160,227,22679,9329,193
1730449134.4617805,RIGHT_HAND,-3828,212,-15348,2867,22440,16615,194
1730449134.462875,RIGHT_HAND,-3900,4276,-13916,-1275,22752,22408,195
1730449134.5068128,RIGHT_HAND,-2344,8348,-11300,-9826,13107,24129,196
1730449134.5079648,RIGHT_HAND,-2288,12132,-8056,-14257,3735,22427,197
1730449134.5505538,RIGHT_HAND,-1348,13652,-6200,-7497,-3626,19320,198
1730449134.5514863,RIGHT_HAND,-1552,10436,-6140,1589,-8417,14650,199
1730449134.5968246,RIGHT_HAND,-1116,5740,-7556,4236,-10642,9804,200
1730449134.5979228,RIGHT_HAND,-960,3004,-7660,802,-9911,6871,201
1730449134.6867986,RIGHT_HAND,-648,2408,-9176,-6264,-6304,7389,202
1730449134.7305436,RIGHT_HAND,-1468,4384,-9820,-11887,-1667,10483,203
