time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448964.8116546,RIGHT_LEG,16112,-3960,2888,-348,-303,177,150
1730448964.855126,RIGHT_LEG,16060,-4040,3204,-451,-203,88,152
1730448964.9443426,RIGHT_LEG,16040,-4080,3360,-427,-614,-25,154
1730448964.9898074,RIGHT_LEG,16124,-4132,3004,-526,-771,-203,156
1730448965.0796485,RIGHT_LEG,16136,-4148,2888,-589,-734,-252,158
1730448965.0807905,RIGHT_LEG,16156,-3916,2792,-551,-803,-329,159
1730448965.124346,RIGHT_LEG,16172,-3936,2724,-519,-798,-304,160
1730448965.1251469,RIGHT_LEG,16192,-3808,2688,-544,-786,-260,161
1730448965.1696036,RIGHT_LEG,16200,-3776,2720,-502,-710,-186,162
1730448965.2143571,RIGHT_LEG,16224,-3776,2604,-450,-679,-154,163
1730448965.2151537,RIGHT_LEG,16256,-3808,2800,-440,-649,-60,164
1730448965.2596142,RIGHT_LEG,16184,-3660,2472,-488,-561,6,165
1730448965.3043418,RIGHT_LEG,16152,-3696,2512,-486,-331,164,166
1730448965.3051393,RIGHT_LEG,16208,-3716,2400,-517,-14,235,167
1730448965.349484,RIGHT_LEG,16236,-3892,2376,-444,253,305,168
1730448965.3943775,RIGHT_LEG,16172,-3832,2728,-500,311,309,169
1730448965.3951705,RIGHT_LEG,16128,-3888,2948,-637,333,297,170
1730448965.4425662,RIGHT_LEG,16212,-3888,2776,-807,355,274,171
1730448965.4853833,RIGHT_LEG,16112,-4076,2884,-860,404,250,172
1730448965.529406,RIGHT_LEG,16200,-4112,2892,-677,364,281,173
1730448965.530226,RIGHT_LEG,16116,-3900,2940,-681,269,211,174
1730448965.5747964,RIGHT_LEG,16140,-3948,2976,-520,243,275,175
1730448965.6193953,RIGHT_LEG,16104,-4124,2856,-220,169,316,176
1730448965.6201885,RIGHT_LEG,15964,-4128,3124,-115,146,290,177
1730448965.6647983,RIGHT_LEG,16120,-4072,3232,-314,100,240,178
1730448965.7094007,RIGHT_LEG,15872,-4244,3104,-305,39,244,179
1730448965.71023,RIGHT_LEG,16080,-4272,3300,-276,-141,165,180
1730448965.7548347,RIGHT_LEG,15980,-4204,3228,-272,-280,60,181
1730448965.7993546,RIGHT_LEG,15960,-4160,3360,-253,-439,26,182
1730448965.8001492,RIGHT_LEG,16108,-4224,3084,-240,-590,-27,183
1730448965.8446193,RIGHT_LEG,16144,-4136,3080,-149,-593,-33,184
1730448965.8896174,RIGHT_LEG,16040,-4128,3228,-152,-584,-70,185
1730448965.890455,RIGHT_LEG,15956,-4052,3288,-170,-584,-28,186
1730448965.934827,RIGHT_LEG,16068,-4048,3212,-286,-664,-6,187
1730448965.9794002,RIGHT_LEG,16096,-3996,2972,-329,-691,34,188
1730448965.980195,RIGHT_LEG,16192,-3820,2828,-264,-564,110,189
1730448966.024859,RIGHT_LEG,16052,-4040,2920,-282,-403,167,190
1730448966.0693495,RIGHT_LEG,16128,-4016,2992,-409,-370,175,191
1730448966.0701447,RIGHT_LEG,15964,-4108,3136,-434,-352,133,192
1730448966.1146388,RIGHT_LEG,16052,-4112,3248,-503,-493,94,193
1730448966.1597137,RIGHT_LEG,16052,-4028,3056,-584,-576,24,194
1730448966.2043588,RIGHT_LEG,16000,-3868,3156,-650,-569,69,195
1730448966.20516,RIGHT_LEG,16196,-4068,2700,-693,-489,65,196
1730448966.2494442,RIGHT_LEG,16136,-4156,2832,-615,-433,117,197
1730448966.2943542,RIGHT_LEG,16092,-4044,3016,-633,-445,167,198
1730448966.2951493,RIGHT_LEG,16132,-3988,2752,-758,-486,202,199
1730448966.3845747,RIGHT_LEG,16112,-4012,2824,-671,-411,240,200
1730448966.4288104,RIGHT_LEG,16128,-4228,2768,-483,-424,229,201
1730448966.4290338,RIGHT_LEG,16016,-4240,2884,-401,-313,195,202
1730448966.473968,RIGHT_LEG,16044,-4236,2916,-383,-272,199,203
1730448966.5191329,RIGHT_LEG,16024,-4280,2792,-396,-336,186,204
1730448966.5199857,RIGHT_LEG,16108,-4152,2856,-416,-348,188,205
1730448966.5647871,RIGHT_LEG,16068,-4284,2652,-375,-262,185,206
1730448966.60969,RIGHT_LEG,16108,-4204,2860,-460,-182,85,207
1730448966.6105187,RIGHT_LEG,16016,-4312,3092,-466,-206,94,208
1730448966.6544116,RIGHT_LEG,15876,-4520,2896,-539,-297,23,209
1730448966.700761,RIGHT_LEG,16072,-4032,2912,-397,-505,94,210
1730448966.7016225,RIGHT_LEG,16124,-4364,2612,-354,-398,61,211
1730448966.7448783,RIGHT_LEG,16176,-4312,2824,-271,-306,-44,212
1730448966.8356526,RIGHT_LEG,16148,-4000,2900,-316,-370,-13,213
1730448966.8364832,RIGHT_LEG,16040,-4228,2944,-416,-307,-35,214
1730448966.8797991,RIGHT_LEG,16124,-4268,2876,-428,-245,-123,215
1730448966.8805988,RIGHT_LEG,16152,-4128,3080,-362,-262,-23,216
1730448966.8814297,RIGHT_LEG,16028,-4188,2708,-282,-247,8,217
1730448966.9244065,RIGHT_LEG,16060,-4164,2692,-270,-138,-12,218
1730448966.9698172,RIGHT_LEG,16112,-4076,2900,-261,-88,24,219
1730448966.9706585,RIGHT_LEG,16068,-4144,2912,-244,-76,29,220
1730448967.0144105,RIGHT_LEG,16080,-4116,2920,-266,-63,43,221
1730448967.0594878,RIGHT_LEG,16116,-4160,2948,-361,-53,4,222
1730448967.1046948,RIGHT_LEG,16144,-4232,3012,-277,-78,26,223
1730448967.1055326,RIGHT_LEG,16140,-4232,3016,-254,-108,30,224
1730448967.1494248,RIGHT_LEG,16012,-4148,2956,-230,-66,51,225
1730448967.1947982,RIGHT_LEG,16072,-4144,2912,-246,-101,62,226
1730448967.1956398,RIGHT_LEG,16096,-4204,3096,-328,-125,32,227
1730448967.2388878,RIGHT_LEG,16016,-4168,2900,-342,-127,13,228
1730448967.284413,RIGHT_LEG,16020,-4108,3040,-372,-172,-14,229
1730448967.2852337,RIGHT_LEG,16020,-4160,3124,-334,-228,-43,230
1730448967.329409,RIGHT_LEG,16040,-4152,3172,-368,-353,-65,231
1730448967.374797,RIGHT_LEG,16164,-4100,2984,-347,-366,-62,232
1730448967.3756423,RIGHT_LEG,16020,-4024,3052,-316,-310,-61,233
