time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741209.66491,RIGHT_HAND,-264,16324,-700,-462,656,-139,96
1729741209.7550132,RIGHT_HAND,-1592,16312,-1492,-416,268,-431,98
1729741209.7982197,RIGHT_HAND,-6400,19216,-7972,-3628,15887,-696,100
1729741209.8451574,RIGHT_HAND,-6252,20636,-6448,9466,28067,-5031,102
1729741209.9775252,RIGHT_HAND,-5724,22544,-13400,13589,24480,-7984,104
1729741209.9793959,RIGHT_HAND,-6904,24164,-15748,24812,12501,-12386,106
1729741209.9796393,RIGHT_HAND,-7916,23796,-15856,29918,6992,-14090,107
1729741210.0240462,RIGHT_HAND,-8328,22496,-14484,31359,5694,-15091,108
1729741210.068431,RIGHT_HAND,-7912,20960,-11476,32441,4784,-15255,109
1729741210.1139834,RIGHT_HAND,-7552,19396,-8984,31769,4935,-13908,110
1729741210.115047,RIGHT_HAND,-6344,17408,-4816,29604,5407,-12985,111
1729741210.2047226,RIGHT_HAND,-5124,17324,-2192,25269,1454,-13114,112
1729741210.2487602,RIGHT_HAND,-4900,17848,-1656,18125,-3235,-18312,113
1729741210.2496948,RIGHT_HAND,-5380,15836,-132,15089,-3003,-24519,114
1729741210.2941644,RIGHT_HAND,-5328,13952,-148,8031,-1505,-27642,115
1729741210.2951145,RIGHT_HAND,-3368,10604,-1124,4238,1875,-26788,116
1729741210.3389447,RIGHT_HAND,-224,7212,-4392,986,1971,-23615,117
1729741210.3398473,RIGHT_HAND,2676,4000,-10268,-249,1955,-18708,118
1729741210.42863,RIGHT_HAND,3824,792,-12804,4420,4643,-13237,119
1729741210.4295466,RIGHT_HAND,3944,-4468,-14700,12167,1421,-3756,120
1729741210.430447,RIGHT_HAND,3044,-13912,-15868,12273,3683,-1513,121
1729741210.475554,RIGHT_HAND,1980,-21236,-18616,1256,-5593,-81,122
1729741210.5645566,RIGHT_HAND,884,-17524,-21196,-9147,-8108,3285,123
1729741210.5657406,RIGHT_HAND,-1192,-12860,-19208,-2883,-9614,4336,124
1729741210.5666614,RIGHT_HAND,-3068,-12704,-19936,999,-5912,6718,125
1729741210.6089637,RIGHT_HAND,-3952,-10400,-18868,-3336,1727,10498,126
1729741210.6101675,RIGHT_HAND,-3660,-4912,-17124,-4117,7455,14304,127
1729741210.6543748,RIGHT_HAND,-3500,348,-16448,-2464,13163,18040,128
1729741210.743146,RIGHT_HAND,-3864,4740,-12740,-4792,17629,22424,129
1729741210.744226,RIGHT_HAND,-2700,8304,-10880,-11543,15202,24446,130
1729741210.7460551,RIGHT_HAND,-1780,12368,-10032,-16852,18027,26174,131
1729741210.747382,RIGHT_HAND,-644,15780,-5080,-10515,12827,21856,132
1729741210.789146,RIGHT_HAND,104,12328,-4316,-1586,5253,17872,133
1729741210.8794873,RIGHT_HAND,108,8008,-6296,-3990,-1684,12021,134
1729741210.8805776,RIGHT_HAND,-168,6420,-8576,-10397,-5807,6384,135
1729741210.8816485,RIGHT_HAND,-1008,7704,-9036,-17134,-6608,4356,136
1729741210.9239771,RIGHT_HAND,-1488,9256,-10492,-19095,-7125,4418,137
1729741210.9700844,RIGHT_HAND,-3220,10964,-10120,-19334,-6429,6239,138
1729741211.0148275,RIGHT_HAND,-3220,11504,-9024,-20658,-7450,6561,139
1729741211.0161045,RIGHT_HAND,-4188,13748,-13332,-20661,-8897,7784,140
1729741211.0586822,RIGHT_HAND,-4980,15140,-11888,-23410,-3979,9365,141
1729741211.1022015,RIGHT_HAND,-4528,15620,-9340,-22124,-7744,7995,142
1729741211.1032364,RIGHT_HAND,-5076,19048,-14156,-21799,-7948,8937,143
1729741211.1932976,RIGHT_HAND,-5396,19632,-9032,-22444,-3286,9069,144
1729741211.1951451,RIGHT_HAND,-4504,20468,-9756,-18062,-7319,7059,145
1729741211.1965826,RIGHT_HAND,-4408,21424,-10864,-18843,-2244,5827,146
1729741211.3297808,RIGHT_HAND,-3172,21188,-6888,-17686,-2768,4726,147
1729741211.3318477,RIGHT_HAND,-2364,20648,-10080,-14271,-2564,4596,148
1729741211.3327498,RIGHT_HAND,-2340,19552,-7860,-14232,-1300,4087,149
1729741211.3336496,RIGHT_HAND,-1892,19032,-5372,-11959,-3987,3064,150
1729741211.3739738,RIGHT_HAND,-1684,18292,-3852,-8966,-8472,1597,151
1729741211.4188209,RIGHT_HAND,-1988,17420,-3632,-7553,-12071,88,152
1729741211.4646058,RIGHT_HAND,-1260,17364,-3324,-7029,-17355,-1562,153
1729741211.4655175,RIGHT_HAND,1120,18092,-6896,-6347,-24432,-5956,154
1729741211.4664032,RIGHT_HAND,2336,19724,-5036,-3251,-32768,-6589,155
1729741211.5096078,RIGHT_HAND,-4124,19116,-992,3841,-32768,-4596,156
1729741211.5539832,RIGHT_HAND,-9068,16500,-2476,6064,-29695,-2249,157
1729741211.6443107,RIGHT_HAND,-8276,14900,-2820,3262,-11937,-1031,158
1729741211.6459901,RIGHT_HAND,-5816,15116,-1576,-1346,469,63,159
1729741211.6888816,RIGHT_HAND,-4136,15996,444,-1372,6973,24,160
1729741211.6900282,RIGHT_HAND,-3004,15680,284,-695,10185,-106,161
1729741211.7791705,RIGHT_HAND,-2096,15668,32,-2388,13835,-10,162
1729741211.824212,RIGHT_HAND,-408,16304,-668,-2678,15709,-174,163
1729741211.8251095,RIGHT_HAND,1484,16876,-656,-2333,13189,742,164
1729741211.8259947,RIGHT_HAND,1816,17032,584,-74,7338,891,165
1729741211.9152472,RIGHT_HAND,800,16124,1088,1213,1749,649,166
1729741211.9595604,RIGHT_HAND,0,15552,772,125,-632,-209,167
1729741211.9604592,RIGHT_HAND,-320,16008,936,-609,-1429,-718,168
1729741211.961348,RIGHT_HAND,-372,15852,540,-984,-2869,-898,169
1729741212.0031068,RIGHT_HAND,-244,16064,-16,-1357,-4974,-1142,170
1729741212.0040224,RIGHT_HAND,-796,16684,-472,-1041,-6375,-1018,171
1729741212.049584,RIGHT_HAND,-1520,16540,-468,196,-5931,-652,172
1729741212.093955,RIGHT_HAND,-2152,15996,-868,241,-3874,-420,173
1729741212.1388357,RIGHT_HAND,-2368,15940,-800,-591,-1018,-322,174
1729741212.140013,RIGHT_HAND,-2168,15948,-352,-883,1164,-399,175
1729741212.229515,RIGHT_HAND,-1696,16144,-412,-758,2158,-427,176
1729741212.2307508,RIGHT_HAND,-1452,16312,-660,-694,2840,-308,177
1729741212.27393,RIGHT_HAND,-1216,16180,-396,-505,3305,-245,178
1729741212.2748,RIGHT_HAND,-1064,16128,-76,-469,3036,-305,179
1729741212.2756772,RIGHT_HAND,-776,16112,84,-323,2450,-492,180
