time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448940.9133985,RIGHT_LEG,16136,-3720,3004,-190,236,178,145
1730448940.9576714,RIGHT_LEG,16040,-3828,3608,-520,95,113,147
1730448941.0073078,RIGHT_LEG,15972,-3792,3736,-388,-645,-47,149
1730448941.0939503,RIGHT_LEG,16032,-3892,3300,-433,-1085,-266,151
1730448941.1385043,RIGHT_LEG,16124,-3724,3184,-466,-1183,-390,153
1730448941.1845167,RIGHT_LEG,16068,-3644,3252,-413,-1324,-349,154
1730448941.1854248,RIGHT_LEG,16200,-3684,2952,-438,-1288,-346,155
1730448941.2285383,RIGHT_LEG,16184,-3592,2940,-390,-1223,-272,156
1730448941.2731476,RIGHT_LEG,16280,-3316,2552,-435,-1033,-122,157
1730448941.2741125,RIGHT_LEG,16320,-3372,2492,-432,-679,79,158
1730448941.318396,RIGHT_LEG,16224,-3572,2416,-285,-196,265,159
1730448941.3653347,RIGHT_LEG,16348,-3684,2496,-184,236,369,160
1730448941.4083235,RIGHT_LEG,16320,-3628,2820,-196,426,493,161
1730448941.4090316,RIGHT_LEG,16076,-3700,3040,-268,574,515,162
1730448941.4998813,RIGHT_LEG,16064,-3760,3376,-265,636,475,163
1730448941.5435333,RIGHT_LEG,16000,-3848,3376,-377,644,414,164
1730448941.54444,RIGHT_LEG,16052,-3796,3600,-539,449,328,165
1730448941.5889533,RIGHT_LEG,16128,-3784,3448,-933,181,228,166
1730448941.6342309,RIGHT_LEG,16140,-3900,3312,-910,90,137,167
1730448941.6350899,RIGHT_LEG,16116,-3872,3160,-697,41,206,168
1730448941.6787882,RIGHT_LEG,16108,-3844,3336,-595,-6,161,169
1730448941.7234178,RIGHT_LEG,16004,-3988,3348,-630,-141,148,170
1730448941.7242196,RIGHT_LEG,15988,-4068,3616,-774,-369,34,171
1730448941.7687273,RIGHT_LEG,16040,-4084,3684,-705,-794,-36,172
1730448941.8144007,RIGHT_LEG,16140,-3884,3376,-623,-1006,-91,173
1730448941.815188,RIGHT_LEG,16224,-3820,3148,-430,-1030,-66,174
1730448941.8588898,RIGHT_LEG,16260,-3876,3052,-227,-956,9,175
1730448941.90341,RIGHT_LEG,16176,-3792,3184,-102,-866,5,176
1730448941.9042158,RIGHT_LEG,16124,-3836,3276,-215,-829,-76,177
1730448941.9487233,RIGHT_LEG,16072,-3772,3168,-365,-855,-77,178
1730448941.9934206,RIGHT_LEG,16200,-3920,3204,-369,-998,-115,179
1730448941.9942276,RIGHT_LEG,16176,-3808,2836,-338,-1062,-95,180
1730448942.0387232,RIGHT_LEG,16240,-3736,2696,-245,-912,-78,181
