time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449128.4754705,RIGHT_HAND,-5436,14836,-4272,-511,414,515,1
1730449128.521677,RIGHT_HAND,-9368,18224,-4572,-1321,18869,985,3
1730449128.6096969,RIGHT_HAND,-9364,18620,-8916,5262,19031,-2549,5
1730449128.65543,RIGHT_HAND,-10988,21188,-10760,10642,10910,-9764,7
1730449128.7035322,RIGHT_HAND,-12696,22648,-10064,17386,11131,-15898,9
1730449128.7465227,RIGHT_HAND,-11624,24512,-8712,21434,15865,-19950,11
1730449128.8368664,RIGHT_HAND,-9376,22572,-8380,25172,12421,-21205,12
1730449128.8378305,RIGHT_HAND,-7932,20820,-8200,24486,11757,-21038,13
1730449128.8805988,RIGHT_HAND,-5984,18964,-5952,24188,12005,-19650,14
1730449128.881638,RIGHT_HAND,-4004,16300,-5116,24098,12966,-17835,15
1730449128.9267025,RIGHT_HAND,-2032,13572,-4512,21350,13227,-15860,16
1730449128.9275348,RIGHT_HAND,-12,11492,-4328,18419,13497,-14378,17
1730449128.971761,RIGHT_HAND,868,10140,-3544,15380,12373,-13658,18
1730449129.061606,RIGHT_HAND,732,8468,-1732,13132,6973,-15426,19
1730449129.0625565,RIGHT_HAND,-356,8684,-3472,9666,490,-18921,20
1730449129.1068451,RIGHT_HAND,-1732,8536,-3876,6615,-2384,-21338,21
1730449129.1079812,RIGHT_HAND,-2180,6980,-4680,8875,-6310,-21397,22
1730449129.1506453,RIGHT_HAND,-3076,3852,-8992,10437,-7793,-18802,23
1730449129.1518104,RIGHT_HAND,-2832,720,-11180,9447,-6609,-15548,24
1730449129.1956787,RIGHT_HAND,-2228,-4208,-5800,7470,-6424,-11387,25
1730449129.1968913,RIGHT_HAND,-3432,-9100,-15748,2318,-10460,-8559,26
1730449129.2869892,RIGHT_HAND,-2872,-11460,-17424,-5020,-10746,-4313,27
1730449129.3316298,RIGHT_HAND,-2056,-14824,-18112,-885,-8316,-447,28
1730449129.3769405,RIGHT_HAND,-2692,-16080,-19396,-3161,-6621,2233,29
1730449129.3778877,RIGHT_HAND,-3048,-19576,-22740,-2280,-6807,2621,30
1730449129.3787556,RIGHT_HAND,-3644,-21616,-21020,-855,-5753,932,31
1730449129.3796577,RIGHT_HAND,-4752,-20396,-23172,-2266,-423,-194,32
1730449129.4218886,RIGHT_HAND,-4112,-17048,-23280,-133,7446,397,33
1730449129.5119402,RIGHT_HAND,-3288,-15076,-22540,4041,15210,3422,34
1730449129.5130448,RIGHT_HAND,-1932,-13584,-21332,3801,20028,9085,35
1730449129.556954,RIGHT_HAND,-1116,-6676,-16412,-904,15574,15140,36
1730449129.5580246,RIGHT_HAND,-2384,92,-12976,524,8637,20928,37
1730449129.6006405,RIGHT_HAND,-4676,5128,-12876,-4412,6183,23418,38
1730449129.601829,RIGHT_HAND,-4964,7680,-10972,-6794,6003,23847,39
1730449129.6466806,RIGHT_HAND,-3176,10480,-8924,-13686,4418,21385,40
1730449129.7355003,RIGHT_HAND,-2444,10772,-5788,-12054,-2469,17345,41
1730449129.7364028,RIGHT_HAND,-1612,10024,-6368,-1273,-4665,13257,42
1730449129.7817278,RIGHT_HAND,-1560,5528,-7032,5216,-5943,9480,43
1730449129.782584,RIGHT_HAND,-928,2244,-7544,1345,-9270,7539,44
1730449129.8268452,RIGHT_HAND,-1408,1856,-9920,-6370,-9074,8733,45
1730449129.827907,RIGHT_HAND,-3316,4644,-10476,-13755,-4349,11714,46
1730449129.871733,RIGHT_HAND,-4680,6476,-9376,-15053,-6493,13143,47
1730449129.8728123,RIGHT_HAND,-5688,8848,-11148,-12118,-11727,12611,48
1730449129.9618368,RIGHT_HAND,-8516,9280,-10588,-11439,-11060,13265,49
1730449130.0065536,RIGHT_HAND,-9860,9628,-12316,-12243,-9686,14620,50
1730449130.0074186,RIGHT_HAND,-10460,11228,-12656,-14436,-5031,15501,51
1730449130.0507398,RIGHT_HAND,-10580,11772,-8984,-16928,-4684,15938,52
1730449130.0515876,RIGHT_HAND,-11308,12656,-15132,-13807,-5065,16814,53
1730449130.0524285,RIGHT_HAND,-10160,15056,-14320,-15393,5288,16320,54
1730449130.0968559,RIGHT_HAND,-7544,16028,-3224,-15963,-741,15150,55
1730449130.1855876,RIGHT_HAND,-8480,16124,-5768,-14581,-14938,14509,56
1730449130.1864903,RIGHT_HAND,-11012,18772,-9604,-13498,-12716,14282,57
1730449130.2299075,RIGHT_HAND,-10672,18044,-7752,-12617,-4539,13808,58
1730449130.23015,RIGHT_HAND,-9568,16956,-8648,-11325,287,13840,59
1730449130.2746634,RIGHT_HAND,-8328,17124,-5872,-14683,2268,12405,60
1730449130.2749188,RIGHT_HAND,-6432,16692,-4768,-11578,-1782,9743,61
1730449130.3211095,RIGHT_HAND,-6268,17428,-8572,-9777,-3753,8058,62
1730449130.3213725,RIGHT_HAND,-6152,18404,-5476,-11760,-5314,6582,63
1730449130.4111536,RIGHT_HAND,-5632,18680,-2800,-7975,-8282,4761,64
1730449130.4552658,RIGHT_HAND,-5256,16780,-3796,-4272,-10868,2083,65
1730449130.4570851,RIGHT_HAND,-5408,15616,-4628,-5240,-11358,-445,66
1730449130.4577124,RIGHT_HAND,-5024,16304,-3560,-6779,-10524,-2363,67
1730449130.5016742,RIGHT_HAND,-4748,17012,-3024,-5155,-14610,-4917,68
1730449130.5467463,RIGHT_HAND,-2800,17068,-5576,-2117,-21055,-5990,69
1730449130.5478199,RIGHT_HAND,-3240,18628,-9368,-294,-15811,-3392,70
1730449130.6356323,RIGHT_HAND,-4604,17608,-4188,2619,-7815,-1578,71
1730449130.6815348,RIGHT_HAND,-5576,15596,-1204,2638,-1849,-1035,72
1730449130.6823833,RIGHT_HAND,-3780,14864,1384,-307,2443,-1642,73
1730449130.726786,RIGHT_HAND,-3136,15728,2036,-551,5195,-1593,74
1730449130.7276354,RIGHT_HAND,-2732,15164,1560,119,5238,-1220,75
1730449130.7284336,RIGHT_HAND,-2480,14472,880,-1444,4413,-910,76
1730449130.7718568,RIGHT_HAND,-2392,14948,540,-2828,2403,-584,77
1730449130.8617961,RIGHT_HAND,-2520,15772,-484,-3143,1621,-395,78
1730449130.8626773,RIGHT_HAND,-2456,16864,-2672,-2781,3196,60,79
1730449130.906752,RIGHT_HAND,-2232,17472,-2852,-1353,5449,700,80
1730449130.907837,RIGHT_HAND,-2012,16820,-1036,377,5531,885,81
1730449130.9526727,RIGHT_HAND,-2252,15724,224,331,4398,481,82
1730449130.954993,RIGHT_HAND,-2584,15344,920,-499,4195,442,83
1730449130.995771,RIGHT_HAND,-2784,15324,856,-1373,5182,776,84
1730449130.9968274,RIGHT_HAND,-2576,15520,184,-1987,5307,737,85
