time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740237.900471,RIGHT_LEG,15764,-1288,5792,-517,-438,96,30
1729740237.9454868,RIGHT_LEG,15844,-1088,5652,-720,-354,26,32
1729740238.0355694,RIGHT_LEG,15876,-1360,5740,-633,-519,112,34
1729740238.080641,RIGHT_LEG,15648,-1352,5752,-264,-657,122,36
1729740238.1262445,RIGHT_LEG,15748,-1408,5772,-498,-1033,153,38
1729740238.170345,RIGHT_LEG,15820,-1300,5736,-527,-1038,172,39
1729740238.2148407,RIGHT_LEG,15832,-1304,5624,-475,-1049,220,40
1729740238.2153497,RIGHT_LEG,15860,-1368,5428,-384,-974,254,41
1729740238.260248,RIGHT_LEG,16028,-1500,5104,-316,-816,233,42
1729740238.3056605,RIGHT_LEG,15976,-1464,5220,-285,-593,166,43
1729740238.3087394,RIGHT_LEG,15972,-1448,5052,-233,-358,86,44
1729740238.3507085,RIGHT_LEG,16056,-1500,5228,-195,-47,6,45
1729740238.3941305,RIGHT_LEG,15964,-1308,5020,-331,266,-61,46
1729740238.395212,RIGHT_LEG,15944,-1288,5372,-331,433,-96,47
1729740238.4845963,RIGHT_LEG,15944,-1448,5612,-371,449,-108,48
1729740238.5292516,RIGHT_LEG,15896,-1264,5584,-490,461,-216,49
1729740238.5303488,RIGHT_LEG,15864,-1400,5800,-455,315,-158,50
1729740238.5743098,RIGHT_LEG,15792,-1200,5976,-381,65,-38,51
1729740238.6642454,RIGHT_LEG,15764,-1304,6012,-484,-221,62,52
1729740238.6653435,RIGHT_LEG,15784,-1208,5968,-569,-497,137,53
1729740238.7092807,RIGHT_LEG,15708,-1328,5896,-603,-717,224,54
1729740238.7102299,RIGHT_LEG,15836,-1380,5796,-590,-855,266,55
1729740238.7541862,RIGHT_LEG,15872,-1428,5592,-533,-902,268,56
1729740238.7553453,RIGHT_LEG,15896,-1432,5652,-469,-1000,298,57
1729740238.8009698,RIGHT_LEG,15880,-1544,5500,-412,-1021,311,58
1729740238.802473,RIGHT_LEG,15976,-1492,5468,-394,-923,304,59
1729740238.8442936,RIGHT_LEG,15912,-1444,5224,-477,-774,270,60
1729740238.8895395,RIGHT_LEG,15952,-1448,5260,-462,-587,253,61
1729740238.8906212,RIGHT_LEG,15936,-1392,5264,-434,-458,251,62
1729740238.935792,RIGHT_LEG,15876,-1536,5164,-513,-336,205,63
1729740238.9793587,RIGHT_LEG,16000,-1480,5436,-641,-267,170,64
1729740239.0242572,RIGHT_LEG,15896,-1572,5264,-723,-185,116,65
1729740239.0253456,RIGHT_LEG,15912,-1628,5328,-758,-157,33,66
1729740239.0693133,RIGHT_LEG,15920,-1532,5412,-776,-195,27,67
1729740239.11524,RIGHT_LEG,15932,-1516,5204,-800,-184,30,68
1729740239.1164627,RIGHT_LEG,15888,-1740,5308,-679,-70,-4,69
1729740239.1605635,RIGHT_LEG,15968,-1644,5308,-604,-57,-27,70
1729740239.2054064,RIGHT_LEG,15936,-1556,5360,-446,-79,19,71
1729740239.2066302,RIGHT_LEG,16016,-1592,5432,-430,-147,35,72
1729740239.2505705,RIGHT_LEG,15940,-1628,5344,-331,-120,46,73
1729740239.2955327,RIGHT_LEG,15768,-1588,5496,-277,-53,9,74
1729740239.2965531,RIGHT_LEG,15792,-1504,5732,-336,-205,49,75
1729740239.3417222,RIGHT_LEG,15824,-1328,5592,-405,-359,118,76
1729740239.3855217,RIGHT_LEG,15900,-1804,5300,-374,-384,94,77
1729740239.3870294,RIGHT_LEG,15852,-1664,5344,-260,-116,-17,78
1729740239.4305294,RIGHT_LEG,15876,-1588,5472,-157,-32,-68,79
1729740239.4755223,RIGHT_LEG,15720,-1492,5728,-250,-204,-41,80
1729740239.4764605,RIGHT_LEG,15884,-1424,5644,-454,-385,8,81
1729740239.5192606,RIGHT_LEG,15884,-1576,5320,-451,-403,39,82
1729740239.5655427,RIGHT_LEG,15888,-1596,5524,-134,-352,100,83
1729740239.5666146,RIGHT_LEG,15848,-1500,5592,-166,-333,1,84
1729740239.6106098,RIGHT_LEG,16008,-1468,5500,-349,-309,-42,85
1729740239.6555688,RIGHT_LEG,15856,-1460,5488,-351,-271,18,86
1729740239.6566265,RIGHT_LEG,15928,-1648,5384,-298,-196,-50,87
1729740239.7006981,RIGHT_LEG,15940,-1444,5516,-282,-167,-68,88
1729740239.7455862,RIGHT_LEG,15924,-1480,5600,-360,-109,-57,89
1729740239.7466455,RIGHT_LEG,15784,-1460,5480,-360,-101,-39,90
1729740239.790367,RIGHT_LEG,15812,-1464,5540,-350,-147,38,91
1729740239.8355842,RIGHT_LEG,15792,-1560,5476,-492,-121,-24,92
1729740239.8827052,RIGHT_LEG,15760,-1600,5512,-434,-133,-18,93
1729740239.8836148,RIGHT_LEG,15844,-1524,5672,-475,-149,-20,94
1729740239.9255958,RIGHT_LEG,15908,-1524,5700,-432,-194,-10,95
1729740239.96931,RIGHT_LEG,15844,-1536,5720,-381,-213,14,96
1729740239.9702516,RIGHT_LEG,15876,-1480,5688,-396,-287,40,97
1729740240.0135636,RIGHT_LEG,15840,-1528,5544,-388,-273,41,98
1729740240.060478,RIGHT_LEG,15904,-1404,5500,-414,-336,0,99
1729740240.0616322,RIGHT_LEG,15860,-1500,5508,-404,-374,8,100
1729740240.1065147,RIGHT_LEG,15836,-1532,5592,-370,-296,-10,101
1729740240.1505792,RIGHT_LEG,15892,-1476,5656,-337,-281,13,102
