time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740218.8187735,RIGHT_LEG,15728,-1764,5896,-593,-420,201,179
1729740218.865332,RIGHT_LEG,15584,-1664,6072,-438,-740,259,181
1729740218.9102938,RIGHT_LEG,15672,-1828,6088,-475,-1046,307,183
1729740218.958205,RIGHT_LEG,15748,-1688,5732,-601,-1274,310,185
1729740219.0445013,RIGHT_LEG,15864,-1816,5612,-923,-1586,306,187
1729740219.045444,RIGHT_LEG,15888,-1764,5520,-933,-1638,382,188
1729740219.0906138,RIGHT_LEG,15980,-1844,5212,-855,-1533,425,189
1729740219.1355658,RIGHT_LEG,16028,-1960,4920,-731,-1226,448,190
1729740219.1366723,RIGHT_LEG,15992,-1976,4608,-608,-782,300,191
1729740219.1792831,RIGHT_LEG,16164,-2240,4720,-320,-263,238,192
1729740219.2241876,RIGHT_LEG,15940,-2124,4640,-124,274,66,193
1729740219.2253914,RIGHT_LEG,15992,-1960,5208,-200,608,-33,194
1729740219.2693195,RIGHT_LEG,15868,-2012,5364,-437,694,-114,195
1729740219.314325,RIGHT_LEG,15704,-2096,5676,-657,621,-228,196
1729740219.3154502,RIGHT_LEG,15712,-2040,6064,-564,354,-169,197
1729740219.362251,RIGHT_LEG,15704,-1900,5848,-644,-8,-77,198
1729740219.4043195,RIGHT_LEG,15608,-1692,5708,-955,-283,-2,199
1729740219.4062972,RIGHT_LEG,15824,-1992,5708,-878,-511,143,200
1729740219.4494994,RIGHT_LEG,15724,-2104,5732,-744,-709,187,201
1729740219.4952836,RIGHT_LEG,15816,-1904,5428,-555,-830,244,202
1729740219.4964657,RIGHT_LEG,15904,-2036,5496,-552,-888,306,203
1729740219.5420408,RIGHT_LEG,15828,-2040,5496,-482,-978,320,204
1729740219.584346,RIGHT_LEG,15868,-2004,5328,-320,-1012,343,205
1729740219.5857415,RIGHT_LEG,15836,-1996,5156,-225,-890,266,206
1729740219.6744092,RIGHT_LEG,15828,-2064,5076,-326,-734,214,207
1729740219.7193952,RIGHT_LEG,15912,-2072,5064,-329,-566,198,208
1729740219.7206209,RIGHT_LEG,15876,-2076,5096,-346,-409,165,209
1729740219.764334,RIGHT_LEG,15976,-1964,5180,-408,-283,118,210
1729740219.811796,RIGHT_LEG,15848,-2240,5120,-497,-157,92,211
1729740219.813425,RIGHT_LEG,15952,-2008,5124,-711,-107,24,212
1729740219.8544176,RIGHT_LEG,15992,-2208,5136,-683,-18,4,213
1729740219.9013822,RIGHT_LEG,15912,-2172,5156,-626,20,-19,214
1729740219.9026105,RIGHT_LEG,15816,-2144,5256,-526,146,-86,215
1729740219.9456294,RIGHT_LEG,15948,-2132,5244,-482,256,-154,216
1729740219.991891,RIGHT_LEG,15928,-2080,5540,-384,87,-63,217
1729740220.0342479,RIGHT_LEG,15764,-1956,5444,-372,-60,8,218
1729740220.0364842,RIGHT_LEG,15888,-2088,5200,-230,75,3,219
1729740220.07944,RIGHT_LEG,15908,-2072,5492,-61,147,-20,220
1729740220.170577,RIGHT_LEG,15792,-2056,5532,-101,89,-79,221
1729740220.1716359,RIGHT_LEG,15736,-2052,5500,-166,83,-91,222
1729740220.2156463,RIGHT_LEG,15708,-2056,5408,-173,126,-129,223
1729740220.216605,RIGHT_LEG,15884,-2172,5636,-231,-21,-205,224
1729740220.2605264,RIGHT_LEG,15840,-2056,5544,-249,-69,-204,225
1729740220.2616267,RIGHT_LEG,15740,-2004,5592,-216,-68,-235,226
1729740220.3057694,RIGHT_LEG,15900,-1908,5776,-247,-118,-216,227
1729740220.349359,RIGHT_LEG,15756,-2008,5624,-251,-236,-196,228
1729740220.3505378,RIGHT_LEG,15852,-1952,5544,-182,-204,-183,229
1729740220.3948047,RIGHT_LEG,15840,-1952,5604,-138,-151,-220,230
1729740220.397241,RIGHT_LEG,15740,-1808,5828,-141,-179,-177,231
1729740220.4408169,RIGHT_LEG,15708,-1736,5668,-195,-158,-144,232
1729740220.4858036,RIGHT_LEG,15908,-1760,5676,-67,-233,0,233
1729740220.4872456,RIGHT_LEG,15852,-1900,5704,-179,-177,-120,234
1729740220.5295339,RIGHT_LEG,15828,-1764,5644,-131,-142,-117,235
1729740220.5757077,RIGHT_LEG,15712,-1776,5780,-252,-143,-162,236
1729740220.5767162,RIGHT_LEG,15760,-1712,5852,-277,-193,-129,237
1729740220.6193805,RIGHT_LEG,15704,-1680,5708,-207,-217,-100,238
1729740220.665597,RIGHT_LEG,15796,-1728,5776,-192,-218,-61,239
1729740220.6666384,RIGHT_LEG,15864,-1636,5596,-218,-192,-81,240
1729740220.7093434,RIGHT_LEG,15780,-1664,5656,-295,-148,-83,241
1729740220.7556658,RIGHT_LEG,15768,-1680,5724,-404,-136,-32,242
1729740220.800597,RIGHT_LEG,15792,-1848,5724,-515,-163,-31,243
1729740220.801596,RIGHT_LEG,15788,-1768,5740,-491,-171,-35,244
1729740220.8452935,RIGHT_LEG,15820,-1924,5812,-379,-162,-71,245
1729740220.8906245,RIGHT_LEG,15852,-1784,5712,-257,-198,-91,246
1729740220.8917086,RIGHT_LEG,15828,-1676,5652,-255,-198,-80,247
1729740220.9343653,RIGHT_LEG,15724,-1720,5784,-238,-211,-83,248
1729740220.9806018,RIGHT_LEG,15764,-1748,5736,-223,-195,-95,249
1729740220.9816186,RIGHT_LEG,15716,-1684,5796,-210,-154,-115,250
1729740221.0255969,RIGHT_LEG,15788,-1640,5848,-210,-168,-109,251
1729740221.0705872,RIGHT_LEG,15720,-1596,5892,-190,-200,-115,252
1729740221.071607,RIGHT_LEG,15620,-1564,5856,-205,-198,-113,253
1729740221.1143599,RIGHT_LEG,15808,-1612,6032,-262,-199,-78,254
1729740221.1605906,RIGHT_LEG,15688,-1608,5872,-277,-255,-62,255
1729740221.161613,RIGHT_LEG,15816,-1608,5888,-263,-293,-36,1
1729740221.205605,RIGHT_LEG,15712,-1484,5924,-234,-282,-49,2
1729740221.2505825,RIGHT_LEG,15660,-1576,5896,-265,-326,-32,3
1729740221.2515957,RIGHT_LEG,15792,-1616,5748,-301,-318,-40,4
1729740221.295638,RIGHT_LEG,15744,-1404,5852,-271,-296,-48,5
1729740221.340591,RIGHT_LEG,15728,-1524,5712,-260,-273,-81,6
1729740221.341602,RIGHT_LEG,15824,-1572,5692,-241,-258,-98,7
