time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449085.996507,RIGHT_HAND,-1148,16184,-1672,-608,-254,-143,162
1730449086.0417476,RIGHT_HAND,-1624,16124,-1852,-537,-114,-34,164
1730449086.0867474,RIGHT_HAND,-8080,16148,-6480,-1502,9446,995,166
1730449086.13174,RIGHT_HAND,-11668,17556,-6800,-7735,32767,-85,168
1730449086.2190535,RIGHT_HAND,-3732,18484,-8528,9729,23840,-6032,170
1730449086.265391,RIGHT_HAND,-8784,22760,-15264,14133,1510,-14603,172
1730449086.3095376,RIGHT_HAND,-10004,25512,-16480,17927,9606,-14299,173
1730449086.310413,RIGHT_HAND,-9004,25880,-13088,21694,19428,-11879,174
1730449086.3546908,RIGHT_HAND,-6288,25360,-11188,26056,18770,-10215,175
1730449086.3557312,RIGHT_HAND,-5148,23256,-11320,28069,14268,-9252,176
1730449086.4455512,RIGHT_HAND,-4604,20908,-10792,27070,9328,-7485,177
1730449086.4906723,RIGHT_HAND,-4304,19004,-7808,25071,9850,-4679,178
1730449086.4915094,RIGHT_HAND,-3156,16912,-4692,23990,10307,-2591,179
1730449086.535685,RIGHT_HAND,-1428,14600,-3128,22929,6772,-3445,180
1730449086.5367088,RIGHT_HAND,-824,12288,-2212,20843,3833,-5460,181
1730449086.5806935,RIGHT_HAND,-248,10104,-1560,18904,3298,-7336,182
1730449086.5817308,RIGHT_HAND,352,8776,-1852,15261,3765,-9209,183
1730449086.6707273,RIGHT_HAND,-12,9088,-3912,10216,2727,-11981,184
1730449086.7156894,RIGHT_HAND,808,9400,-2328,7765,5937,-13937,185
1730449086.716727,RIGHT_HAND,1680,9360,-4276,7475,1654,-15906,186
1730449086.7606657,RIGHT_HAND,-980,8888,-6408,6538,-5463,-16164,187
1730449086.7616904,RIGHT_HAND,-3016,5304,-11536,7993,-13581,-18192,188
1730449086.8056765,RIGHT_HAND,-4884,1576,-16100,12421,-13677,-14709,189
1730449086.806707,RIGHT_HAND,-2580,-2956,-16328,6622,-7032,-10549,190
1730449086.8945405,RIGHT_HAND,-980,-6864,-18348,9442,-3562,-5222,191
1730449086.8955755,RIGHT_HAND,-328,-9616,-20600,6568,-2492,-141,192
1730449086.9387102,RIGHT_HAND,-464,-13428,-17080,6321,-7696,4295,193
1730449086.9392376,RIGHT_HAND,-2468,-16044,-17432,4176,-13584,5139,194
1730449086.9851205,RIGHT_HAND,-3880,-18860,-18568,3758,-14357,5043,195
1730449086.9854965,RIGHT_HAND,-5072,-21528,-19196,3672,-9842,3454,196
1730449087.0307057,RIGHT_HAND,-5724,-20136,-20448,-725,-3566,605,197
1730449087.0317264,RIGHT_HAND,-5812,-16524,-19768,-1822,4796,46,198
1730449087.1206567,RIGHT_HAND,-6164,-15252,-19760,-40,8191,-245,199
1730449087.1656806,RIGHT_HAND,-5692,-13968,-19060,-2611,14607,603,200
1730449087.1667092,RIGHT_HAND,-4348,-10084,-17920,-5321,17007,4939,201
1730449087.2095273,RIGHT_HAND,-2408,-4728,-16556,-7054,10605,9394,202
1730449087.2105582,RIGHT_HAND,-2248,-440,-16220,-4461,7143,15583,203
1730449087.253913,RIGHT_HAND,-3348,5960,-14532,-8188,11230,22063,204
1730449087.254168,RIGHT_HAND,-2668,7420,-13128,-14222,14430,25700,205
1730449087.3457394,RIGHT_HAND,-1212,13536,-5732,-16790,16348,25752,206
1730449087.3906999,RIGHT_HAND,248,12332,-3240,-15695,4567,20456,207
1730449087.391741,RIGHT_HAND,1048,10192,-3536,-5471,-5791,13778,208
1730449087.4344547,RIGHT_HAND,1064,6044,-4268,-1764,-14357,7171,209
1730449087.435505,RIGHT_HAND,324,5060,-5844,-6913,-19275,5017,210
1730449087.4795408,RIGHT_HAND,-1252,6228,-8232,-13540,-8476,7174,211
1730449087.4803941,RIGHT_HAND,-2152,7732,-8528,-18332,-570,10658,212
1730449087.5707233,RIGHT_HAND,-1792,10404,-10012,-20996,-2244,10795,213
1730449087.5716128,RIGHT_HAND,-2684,12928,-9160,-21608,-7209,10094,214
1730449087.6157403,RIGHT_HAND,-4132,14260,-9916,-19301,-11968,10230,215
1730449087.616838,RIGHT_HAND,-5268,15360,-10952,-19172,-10510,9359,216
1730449087.6607392,RIGHT_HAND,-5192,16560,-6552,-21742,-10235,7188,217
1730449087.6618123,RIGHT_HAND,-6152,19804,-6464,-22750,-15489,5544,218
1730449087.705745,RIGHT_HAND,-8684,22196,-13968,-24486,-8398,8042,219
1730449087.70669,RIGHT_HAND,-8580,22628,-7272,-21333,-2006,11102,220
1730449087.7507684,RIGHT_HAND,-7640,21588,-7588,-15856,-4740,13552,221
1730449087.7957141,RIGHT_HAND,-7860,21492,-11712,-16970,-5199,12388,222
1730449087.7967887,RIGHT_HAND,-6988,21580,-8372,-14359,-6497,10711,223
1730449087.8407657,RIGHT_HAND,-7268,19716,-8984,-9392,-10499,9030,224
1730449087.885751,RIGHT_HAND,-7976,18408,-12792,-8370,-5529,7649,225
1730449087.93069,RIGHT_HAND,-7720,18456,-8448,-9882,512,6505,226
1730449087.9326465,RIGHT_HAND,-6368,18944,-5412,-7482,3576,4977,227
1730449088.0203524,RIGHT_HAND,-4444,17760,-3960,-2829,4760,3432,228
1730449088.0657358,RIGHT_HAND,-3164,15928,-3132,-1360,1545,1373,229
1730449088.0667882,RIGHT_HAND,-2048,15272,-2640,-1288,-5412,-919,230
1730449088.1095657,RIGHT_HAND,-1600,15588,-2228,-357,-12481,-2619,231
1730449088.1554422,RIGHT_HAND,-1896,15748,-1788,349,-16219,-3346,232
1730449088.1564894,RIGHT_HAND,-2408,16396,-2636,414,-12883,-2546,233
1730449088.2445955,RIGHT_HAND,-1964,17012,-4240,-243,-5175,-643,234
1730449088.2886558,RIGHT_HAND,-1640,16928,-3760,-479,1664,1081,235
1730449088.2889013,RIGHT_HAND,-1508,16484,-2048,-737,5443,1496,236
1730449088.3350947,RIGHT_HAND,-1208,16128,-720,-647,5952,684,237
1730449088.335353,RIGHT_HAND,-1176,16060,-148,72,5388,-110,238
1730449088.380086,RIGHT_HAND,-928,16000,-88,264,4509,-317,239
1730449088.3803864,RIGHT_HAND,-444,15932,-540,106,3948,-148,240
1730449088.4706085,RIGHT_HAND,-84,15936,-1168,-538,3669,19,241
1730449088.4715805,RIGHT_HAND,220,16388,-1144,-968,3267,216,242
