time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741716.42117,RIGHT_HAND,4552,-13136,3276,-5579,-3434,6703,4
1729741716.5103476,RIGHT_HAND,5524,-18840,2556,-3779,3363,7385,6
1729741716.5560408,RIGHT_HAND,4196,-14384,2508,-5577,-516,5029,8
1729741716.645415,RIGHT_HAND,1444,-16792,2800,-382,-9953,2681,10
1729741716.690395,RIGHT_HAND,-1116,-14540,-708,-1849,-6442,-1566,12
1729741716.736129,RIGHT_HAND,-1556,-11356,-444,1103,-352,-5713,14
1729741716.7800279,RIGHT_HAND,-888,-13548,436,3049,5520,-6035,15
1729741716.8257856,RIGHT_HAND,400,-14936,2088,2140,9921,-7219,16
1729741716.8265545,RIGHT_HAND,2200,-14496,1996,1398,11310,-7059,17
1729741716.870476,RIGHT_HAND,4088,-15544,2572,2961,12575,-4991,18
1729741716.9164846,RIGHT_HAND,5512,-18528,5024,3222,11372,-2981,19
1729741716.9172382,RIGHT_HAND,7176,-18680,5016,133,7320,-3725,20
1729741716.960507,RIGHT_HAND,7296,-15524,3764,560,3836,-3995,21
1729741717.0055177,RIGHT_HAND,7768,-15416,3264,4971,2150,-2093,22
1729741717.0063725,RIGHT_HAND,7956,-17900,4772,5261,-854,-1827,23
1729741717.050874,RIGHT_HAND,7588,-17608,4924,3668,-3525,-2417,24
1729741717.0956612,RIGHT_HAND,7336,-17256,4348,4198,-5189,-2376,25
1729741717.0965269,RIGHT_HAND,6824,-17452,4732,3627,-6462,-2964,26
1729741717.1403823,RIGHT_HAND,5940,-15964,4492,2520,-7278,-4301,27
1729741717.1858137,RIGHT_HAND,4984,-14236,3924,3194,-7468,-4944,28
1729741717.186624,RIGHT_HAND,4604,-14384,3648,4464,-6571,-4620,29
1729741717.230517,RIGHT_HAND,4608,-15612,4036,3696,-4958,-4111,30
1729741717.2755203,RIGHT_HAND,4752,-16304,4428,2430,-4075,-3416,31
1729741717.3203535,RIGHT_HAND,4560,-16148,4624,1062,-3334,-2696,32
1729741717.3211207,RIGHT_HAND,4924,-15472,4648,591,-3053,-1644,33
1729741717.3658485,RIGHT_HAND,5424,-15680,4924,650,-3682,-354,34
1729741717.455719,RIGHT_HAND,5140,-15360,4852,-361,-5024,195,35
1729741717.4565816,RIGHT_HAND,4980,-14168,4004,-385,-4752,571,36
1729741717.5003264,RIGHT_HAND,4920,-13700,3756,415,-3894,1052,37
