time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741734.242584,RIGHT_LEG,24176,6968,5204,962,24641,18353,12
1729741734.2432804,RIGHT_LEG,21768,3004,4340,282,21480,14867,13
1729741734.2873063,RIGHT_LEG,23148,1608,3596,-6391,15431,6783,14
1729741734.3323064,RIGHT_LEG,21460,4312,4356,-11289,9848,1725,15
1729741734.3329787,RIGHT_LEG,18756,3192,3588,-9507,4775,761,16
1729741734.377196,RIGHT_LEG,29740,-1600,3244,-10792,517,3768,17
1729741734.4221923,RIGHT_LEG,24728,24300,-7072,-1141,-5658,-10986,18
1729741734.422864,RIGHT_LEG,19868,7116,19900,17219,-5773,-3980,19
1729741734.4673128,RIGHT_LEG,25548,3756,1568,3611,-8550,-1248,20
1729741734.4679914,RIGHT_LEG,15624,6556,3224,1281,-2154,-4561,21
1729741734.512208,RIGHT_LEG,11716,2208,5960,3399,-432,-849,22
1729741734.5573032,RIGHT_LEG,13832,3628,7104,2174,-576,-1129,23
1729741734.602238,RIGHT_LEG,14980,2944,6456,1520,188,-1343,24
1729741734.602951,RIGHT_LEG,14552,2768,7048,2742,735,-143,25
1729741734.647195,RIGHT_LEG,14588,3036,7980,1503,290,-759,26
1729741734.6921918,RIGHT_LEG,14352,2828,7296,1892,275,-686,27
1729741734.692872,RIGHT_LEG,14512,2448,7396,1193,235,-718,28
1729741734.7373598,RIGHT_LEG,14500,1500,7780,1723,354,-725,29
1729741734.7822876,RIGHT_LEG,14144,3000,7572,1069,57,-1380,30
1729741734.827269,RIGHT_LEG,14164,3328,7148,918,214,-1327,31
1729741734.827942,RIGHT_LEG,14476,4072,7348,1283,242,-740,32
1729741734.8721955,RIGHT_LEG,14336,3668,7440,971,359,-420,33
1729741734.9173741,RIGHT_LEG,14304,3956,8028,1069,283,-54,34
1729741734.9180422,RIGHT_LEG,14112,2852,7840,786,41,-123,35
1729741734.9622095,RIGHT_LEG,14340,2896,8084,529,-128,-490,36
1729741735.0071669,RIGHT_LEG,14144,3268,7912,742,-339,-553,37
1729741735.0078843,RIGHT_LEG,14332,3452,7768,644,-485,-561,38
1729741735.0972538,RIGHT_LEG,14268,3672,7468,725,-499,-289,39
1729741735.099131,RIGHT_LEG,14376,3796,7436,369,-585,-175,40
1729741735.0998247,RIGHT_LEG,14268,4352,7260,110,-521,106,41
1729741735.1423087,RIGHT_LEG,14192,4080,7420,456,-428,552,42
1729741735.1872962,RIGHT_LEG,14384,2628,7084,250,-309,448,43
1729741735.1880112,RIGHT_LEG,14276,3832,7340,224,-140,426,44
1729741735.2322981,RIGHT_LEG,14580,3448,7364,37,-65,350,45
1729741735.2772737,RIGHT_LEG,14228,3400,7592,10,-12,424,46
1729741735.2780106,RIGHT_LEG,14184,3228,7576,76,-77,500,47
1729741735.322243,RIGHT_LEG,14388,2940,7568,30,-144,398,48
1729741735.3672874,RIGHT_LEG,14416,2948,7780,33,-311,175,49
1729741735.3680174,RIGHT_LEG,14220,2804,7856,264,-448,94,50
1729741735.4125798,RIGHT_LEG,14300,3352,7536,349,-508,157,51
1729741735.4572105,RIGHT_LEG,14316,3288,7288,142,-380,354,52
1729741735.457952,RIGHT_LEG,14248,3352,7096,102,-168,448,53
1729741735.5023193,RIGHT_LEG,14328,3336,7564,-182,-153,483,54
1729741735.5473104,RIGHT_LEG,14496,2828,7268,-367,-112,301,55
1729741735.5922167,RIGHT_LEG,14496,3384,7168,-618,-161,177,56
1729741735.592947,RIGHT_LEG,14484,2940,7276,-330,0,394,57
1729741735.6376033,RIGHT_LEG,14508,3056,7628,-20,-19,310,58
1729741735.6822326,RIGHT_LEG,14648,2652,7740,92,-201,285,59
1729741735.682965,RIGHT_LEG,15132,896,8236,-950,-950,-856,60
1729741735.7272444,RIGHT_LEG,14216,3272,7080,-1247,-351,-226,61
1729741735.7722707,RIGHT_LEG,14424,3028,7340,-76,-152,118,62
1729741735.773028,RIGHT_LEG,14408,3056,7600,116,-225,98,63
1729741735.8172326,RIGHT_LEG,14544,2400,7804,414,-313,108,64
1729741735.8622465,RIGHT_LEG,14444,2728,7192,-891,-39,-280,65
1729741735.862986,RIGHT_LEG,14324,3328,7148,-93,21,-103,66
